Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CO2 <= 25.277 | PLATELET_COUNT >= 244.353)
",0.921,114.263,-0.723,1.000,0.000,283,14,0,9,292,14,283,23,0.9691780821917808,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"G[0,1](CHLORIDE <= 113.697 -> Glasgow_Coma_Scale_Total >= 14.828)
",0.000,9999999.000,9999999.000,1.000,0.000,292,5,9,0,292,14,301,5,1.0,0.35714285714285715,0.6428571428571429,0.9700996677740864,0.9705882352941176,0.02941176470588236
"G[0,0](direct <= 0.494 | Glasgow_Coma_Scale_Total <= 14.995)
",-0.002,0.494,0.495,1.000,0.000,292,5,9,0,292,14,301,5,1.0,0.35714285714285715,0.6428571428571429,0.9700996677740864,0.9705882352941176,0.02941176470588236
"G[1,1](CO2 <= 23.951 | POTASSIUM <= 3.877)
",2.786,4.408,-0.123,1.000,0.000,282,14,0,10,292,14,282,24,0.9657534246575342,1.0,0.0,1.0,0.9673202614379085,0.0326797385620915
"G[0,1](edrk <= 27.224 | Resp >= 18.907)
",0.000,9999999.000,9999999.000,1.000,0.000,292,3,11,0,292,14,303,3,1.0,0.21428571428571427,0.7857142857142857,0.9636963696369637,0.9640522875816994,0.03594771241830064
"G[0,0](CALCIUM >= 8.463 -> lds >= 0.493)
",-0.128,-1.125,-1.037,1.000,0.000,292,2,12,0,292,14,304,2,1.0,0.14285714285714285,0.8571428571428571,0.9605263157894737,0.9607843137254902,0.039215686274509776
"G[0,1](edrk <= 34.263 | PARTIAL_THROMBOPLASTIN_TIME >= 36.498)
",0.000,9999999.000,9999999.000,1.000,0.000,292,2,12,0,292,14,304,2,1.0,0.14285714285714285,0.8571428571428571,0.9605263157894737,0.9607843137254902,0.039215686274509776
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 69.305 | POTASSIUM <= 3.818)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[0,1](TROPONIN_I > 0.060 -> y = 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[1,1](death >= 0.009 -> n_evts >= 0.018)
",247.441,0.009,-0.986,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[1,1](PHOSPHORUS <= 3.437 | PROTIME_INR <= 1.200)
",1.628,0.840,-0.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[0,1](n_edrk >= 0.186 | SODIUM <= 141.064)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[0,1](CREATININE >= 0.806 -> PARTIAL_THROMBOPLASTIN_TIME <= 74.097)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[0,1](Pulse <= 110.965 | tte >= -3.006)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[0,0](POTASSIUM >= 3.460 | Resp >= 9.736)
",0.378,9.706,7.693,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[1,1](ICU_Pt_Days >= 4.140 | tte <= -0.006)
",8.950,11.860,1.025,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[1,1](CREATININE <= 1.056 | PCO2 >= 30.184)
",-0.572,7.082,9.316,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[0,1](n_evts <= 0.130 -> LOS >= 12.846)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[1,1](n_evts <= 0.091 -> LOS >= 5.383)
",-12.377,-23.617,0.044,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[0,1](n_evts <= 0.414 -> LOS >= 17.733)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[0,1](Sgy > 0.000 -> y = 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
