Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.253) U[0,0] (n_evts >= 0.031))
",-4301911321939562.500,0.253,0.969,0.000,1.000,329,13,1,0,329,14,330,13,1.0,0.9285714285714286,0.07142857142857142,0.996969696969697,0.9970845481049563,0.002915451895043719
"((BLOOD_UREA_NITROGEN >= 10.289) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,12,2,0,329,14,331,12,1.0,0.8571428571428571,0.14285714285714285,0.9939577039274925,0.9941690962099126,0.005830903790087438
"((direct >= 0.009) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,11,3,0,329,14,332,11,1.0,0.7857142857142857,0.21428571428571427,0.9909638554216867,0.9912536443148688,0.008746355685131157
"F[0,1](death < 0.739 -> y = 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,6,8,0,329,14,337,6,1.0,0.42857142857142855,0.5714285714285714,0.9762611275964391,0.9766763848396501,0.023323615160349864
"((MET <= 0.045) U[1,1] (Mort >= 0.011))
",-0.866,0.045,0.449,0.000,1.000,329,6,8,0,329,14,337,6,1.0,0.42857142857142855,0.5714285714285714,0.9762611275964391,0.9766763848396501,0.023323615160349864
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303
"F[0,1](n_edrk <= 0.963 & O2_Flow >= 1.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,14,0,10,329,14,319,24,0.9696048632218845,1.0,0.0,1.0,0.9708454810495627,0.029154518950437303
"F[0,1](edrk >= 8.951 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,3,11,0,329,14,340,3,1.0,0.21428571428571427,0.7857142857142857,0.9676470588235294,0.967930029154519,0.03206997084548102
"((AF >= 0.002) U[1,1] (s24_hr <= 0.001))
",-0.407,0.001,0.072,0.000,1.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (hr <= 97.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,1,9,4,333,10,338,5,0.987987987987988,0.1,0.9,0.9733727810650887,0.9620991253644315,0.03790087463556846
"((AF >= 0.002) U[1,1] (ICU_Pt_Days >= 0.122))
",-1.573,-0.002,3.181,0.000,1.000,329,1,13,0,329,14,342,1,1.0,0.07142857142857142,0.9285714285714286,0.9619883040935673,0.9620991253644315,0.03790087463556846
"F[1,1](Resp >= 16.950 & y = 0.576)
",0.332,-0.580,-1.114,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"((ALT_GPT < 30.305) U[0,1] (y = 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"((n_evts < 0.234) U[0,0] (y = 0.336))
",5.430,0.234,-0.570,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"((hr < 93.525) U[0,1] (y = 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"((Glasgow_Coma_Scale_Total >= 14.644) U[0,1] (y = 0.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
