Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](dfa >= 0.184 -> n_evts <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,199,14,0,0,199,14,199,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](MAGNESIUM >= 1.752 -> n_evts <= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,199,14,0,0,199,14,199,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.090) U[0,0] (n_evts >= 0.017))
",-220339240181645.344,0.910,0.983,0.000,1.000,199,14,0,0,199,14,199,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (ICU_Pt_Days >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,12,2,0,199,14,201,12,1.0,0.8571428571428571,0.14285714285714285,0.9900497512437811,0.9906103286384976,0.009389671361502372,-1
"((MET <= 0.801) U[0,0] (tte <= -0.053))
",-0.000,0.801,0.801,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"((PHOSPHORUS <= 3.109) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"F[0,1](s24_edrk <= 0.003 -> y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"((CREATININE <= 0.944) U[0,0] (tte <= -0.028))
",-0.245,0.101,0.203,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"((s8_edrk <= 0.001) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"F[0,1](MET <= 0.608 -> y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,-1
"((PLATELET_COUNT <= 319.001) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,-1
"((Pulse <= 90.873) U[1,1] (y >= 0.014))
",0.326,12.088,7.730,0.000,1.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246,-1
