Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](s8_edrk <= 0.003 & y >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,54,3,1,65,57,67,55,0.9846153846153847,0.9473684210526315,0.05263157894736842,0.9552238805970149,0.9672131147540983,0.032786885245901676
"F[1,1](cosen >= -2.112 -> PCO2 <= 39.268)
",0.397,-0.457,-1.834,0.000,1.000,61,41,16,4,65,57,77,45,0.9384615384615385,0.7192982456140351,0.2807017543859649,0.7922077922077922,0.8360655737704918,0.16393442622950816
"F[1,1](death >= 0.031 | Temp <= 37.732)
",-0.841,0.242,0.944,0.000,1.000,38,57,0,27,65,57,38,84,0.5846153846153846,1.0,0.0,1.0,0.7786885245901639,0.2213114754098361
"F[0,1](HEMOGLOBIN <= 9.735 | LOS <= 15.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,57,0,31,65,57,34,88,0.5230769230769231,1.0,0.0,1.0,0.7459016393442623,0.25409836065573765
"((tte >= -1.348) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.893))
",-0.129,1.557,1.923,0.000,1.000,47,43,14,18,65,57,61,61,0.7230769230769231,0.7543859649122807,0.24561403508771928,0.7704918032786885,0.7377049180327869,0.2622950819672131
"((CHLORIDE <= 101.799) U[0,1] (LACTIC_ACID >= 1.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,24,33,1,65,57,97,25,0.9846153846153847,0.42105263157894735,0.5789473684210527,0.6597938144329897,0.7213114754098361,0.2786885245901639
"F[0,0](CREATININE >= 1.876 & PCO2 <= 39.313)
",-0.510,-0.459,0.160,0.000,1.000,64,24,33,1,65,57,97,25,0.9846153846153847,0.42105263157894735,0.5789473684210527,0.6597938144329897,0.7213114754098361,0.2786885245901639
"((PCO2 <= 39.024) U[1,1] (PHOSPHORUS <= 3.257))
",-0.428,0.369,1.806,0.000,1.000,64,23,34,1,65,57,98,24,0.9846153846153847,0.40350877192982454,0.5964912280701754,0.6530612244897959,0.7131147540983607,0.28688524590163933
"F[1,1](LACTIC_ACID >= 1.319 & MAGNESIUM <= 1.966)
",-0.223,-0.015,0.012,0.000,1.000,64,23,34,1,65,57,98,24,0.9846153846153847,0.40350877192982454,0.5964912280701754,0.6530612244897959,0.7131147540983607,0.28688524590163933
"F[0,0](GLUCOSE <= 266.863 & OXYGEN_SATURATION >= 94.840)
",0.097,-0.065,-0.997,0.000,1.000,64,23,34,1,65,57,98,24,0.9846153846153847,0.40350877192982454,0.5964912280701754,0.6530612244897959,0.7131147540983607,0.28688524590163933
