Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.441) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE >= 1.020 & n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](GLUCOSE >= 115.726 & HEMOGLOBIN <= 14.042)
",-6.298,-2.342,3.274,0.000,1.000,168,14,0,1,169,14,168,15,0.9940828402366864,1.0,0.0,1.0,0.994535519125683,0.005464480874316946
"F[0,1](BLOOD_UREA_NITROGEN <= 21.671 & CREATININE >= 1.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,2,169,14,167,16,0.9881656804733728,1.0,0.0,1.0,0.9890710382513661,0.010928961748633892
"F[0,1](CHLORIDE >= 103.214 -> tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,2,169,14,167,16,0.9881656804733728,1.0,0.0,1.0,0.9890710382513661,0.010928961748633892
"((CREATININE >= 1.019) U[1,1] (POTASSIUM <= 4.031))
",-0.135,0.069,0.081,0.000,1.000,167,14,0,2,169,14,167,16,0.9881656804733728,1.0,0.0,1.0,0.9890710382513661,0.010928961748633892
"((Pulse <= 56.348) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,11,3,0,169,14,172,11,1.0,0.7857142857142857,0.21428571428571427,0.9825581395348837,0.9836065573770492,0.016393442622950838
"((cosen >= -1.277) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"((tte <= -0.051) U[0,0] (y >= 0.030))
",-8477364004462110.000,-0.030,0.970,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"((Mort <= 0.962) U[0,1] (O2_Flow >= 2.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862
