Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.778 & Pulse <= 110.567)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af <= 0.017 & LOS >= 4.975)
",0.000,9999999.000,9999999.000,1.000,0.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857
"G[0,1](AF >= 0.003 | y <= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"G[0,1](LOS <= 7.105 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"G[0,1](lds <= 1.934 -> n_edrk >= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,95,11,3,3,98,14,98,14,0.9693877551020408,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9464285714285714,0.0535714285714286
"G[0,1](af >= 0.003 | direct <= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,98,8,6,0,98,14,104,8,1.0,0.5714285714285714,0.42857142857142855,0.9423076923076923,0.9464285714285714,0.0535714285714286
"G[1,1](POTASSIUM <= 3.953 | SBP >= 114.738)
",1.057,23.927,5.317,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"G[0,0](dfa >= 0.407 -> y <= 0.777)
",-1.131,-0.777,-0.397,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"G[0,0](HEMOGLOBIN <= 10.127 | srr >= 0.039)
",1.536,0.302,0.016,1.000,0.000,96,7,7,2,98,14,103,9,0.9795918367346939,0.5,0.5,0.9320388349514563,0.9196428571428571,0.0803571428571429
"G[1,1](death >= 0.013 -> n_evts <= 0.403)
",-0.782,-0.403,-0.130,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
"G[0,0](BLOOD_UREA_NITROGEN <= 14.689 | n_edrk >= 0.471)
",2.246,10.366,-0.100,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
"G[0,1](PHOSPHORUS <= 3.235 | Pulse <= 113.030)
",0.000,9999999.000,9999999.000,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857
"G[0,0](n_edrk >= 0.137 | n_evts <= 0.335)
",1.667,0.840,0.234,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857
"G[0,1](death <= 0.610 | Resp >= 16.377)
",0.000,9999999.000,9999999.000,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857
"G[1,1](Mort >= 0.054 -> O2_Flow >= 2.047)
",0.544,0.047,-0.524,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"G[0,0](MET >= 0.006 -> s8_edrk >= -0.004)
",0.408,-0.004,-0.146,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"G[0,0](CHLORIDE <= 106.169 -> srr <= 0.108)
",1.881,-1.284,-4.169,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"G[0,0](MET >= 0.011 | s2_edrk <= 0.002)
",-0.408,0.002,0.143,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"G[1,1](ICU_Pt_Days >= 0.377 | O2_Flow >= 2.005)
",-1.415,0.623,3.390,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"G[0,0](CO2 >= 21.292 -> ICU_Pt_Days >= 0.516)
",2.123,-1.628,-4.708,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"G[0,0](death <= 0.137 & Pulse <= 85.324)
",0.465,-0.256,-5.354,1.000,0.000,91,9,5,7,98,14,96,16,0.9285714285714286,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.8928571428571429,0.1071428571428571
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](n_evts <= 0.366 -> LOS >= 6.113)
",0.629,-0.887,-2.807,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](CALCIUM <= 8.731 | PLATELET_COUNT <= 223.582)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](n_evts <= 0.412 -> LOS >= 2.661)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](edrk <= 36.693 | GLUCOSE >= 103.404)
",-0.273,20.802,22.048,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,0](edrk >= 11.388 & SBP >= 99.705)
",0.428,4.217,0.521,1.000,0.000,96,2,12,2,98,14,108,4,0.9795918367346939,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.875,0.125
"G[0,1](BLOOD_UREA_NITROGEN <= 14.952 | SODIUM <= 139.724)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](MAGNESIUM >= 1.423 | SODIUM <= 139.421)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](CALCIUM <= 8.609 -> tte >= -0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](CHLORIDE >= 103.562 -> HEMOGLOBIN <= 10.053)
",-1.418,-1.822,0.147,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,0](n_evts <= 0.488 -> LOS >= 3.923)
",-0.182,-3.077,-2.422,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,0](BLOOD_UREA_NITROGEN <= 15.043 | PLATELET_COUNT <= 238.361)
",-0.401,23.638,26.361,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](n_evts <= 0.274 -> LOS >= 4.711)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](n_evts <= 0.283 -> LOS >= 2.576)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,0](POTASSIUM <= 3.877 -> srr <= 0.135)
",-1.356,-0.529,-0.081,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](HEMOGLOBIN >= 9.858 | n_edrk >= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](n_evts <= 0.402 -> LOS >= 4.387)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](CO2 <= 22.977 | Glasgow_Coma_Scale_Total <= 15.000)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](s24_hr <= 0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](hr >= 60.994 | Temp <= 36.953)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,1,98,14,111,1,0.9897959183673469,0.0,1.0,0.8738738738738738,0.8660714285714286,0.1339285714285714
"G[0,1](n_edrk <= 0.961 -> PHOSPHORUS >= 2.957)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,3,98,14,109,3,0.9693877551020408,0.0,1.0,0.8715596330275229,0.8482142857142857,0.1517857142857143
"G[0,1](AF >= 0.009 | Pulse <= 89.793)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,7,98,14,102,10,0.9285714285714286,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8392857142857143,0.1607142857142857
"G[0,0](Pulse <= 110.188 -> s24_hr >= -0.002)
",-0.653,-39.861,-25.732,1.000,0.000,94,0,14,4,98,14,108,4,0.9591836734693877,0.0,1.0,0.8703703703703703,0.8392857142857143,0.1607142857142857
"G[0,0](HEMOGLOBIN <= 10.060 & ICU_Pt_Days >= 0.862)
",1.023,0.092,-0.346,1.000,0.000,81,13,1,17,98,14,82,30,0.826530612244898,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.8392857142857143,0.1607142857142857
"G[0,0](CALCIUM <= 8.791 | MAGNESIUM <= 1.799)
",1.469,0.266,-0.109,1.000,0.000,80,13,1,18,98,14,81,31,0.8163265306122449,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.8303571428571429,0.1696428571428571
"G[0,0](GLUCOSE >= 102.119 -> y = 0.959)
",2.261,-2.159,-16.881,1.000,0.000,80,13,1,18,98,14,81,31,0.8163265306122449,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.8303571428571429,0.1696428571428571
"G[0,1](CHLORIDE <= 106.092 -> SBP <= 154.499)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,8,98,14,102,10,0.9183673469387755,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8214285714285714,0.1785714285714286
"G[1,1](MAGNESIUM <= 1.955 & Temp >= 36.446)
",0.437,0.121,-0.045,1.000,0.000,74,14,0,24,98,14,74,38,0.7551020408163265,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"G[0,0](HEMOGLOBIN <= 10.184 & SBP <= 167.214)
",0.728,0.242,-0.016,1.000,0.000,74,13,1,24,98,14,75,37,0.7551020408163265,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.7767857142857143,0.2232142857142857
"G[0,0](lds <= 1.697 -> s2_hr >= -0.002)
",-0.626,-0.531,-0.249,1.000,0.000,87,0,14,11,98,14,101,11,0.8877551020408163,0.0,1.0,0.8613861386138614,0.7767857142857143,0.2232142857142857
"G[0,1](Resp <= 18.911 -> Temp <= 36.833)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,21,98,14,87,25,0.7857142857142857,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.7232142857142857,0.2767857142857143
"G[0,1](MAGNESIUM >= 1.480 | y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,21,98,14,91,21,0.7857142857142857,0.0,1.0,0.8461538461538461,0.6875,0.3125
"G[1,1](hr <= 108.708 -> srr <= 0.055)
",-1.433,-36.673,-16.121,1.000,0.000,72,5,9,26,98,14,81,31,0.7346938775510204,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.6875,0.3125
"G[0,1](GLUCOSE <= 113.818 -> SpO2 <= 96.354)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,24,98,14,88,24,0.7551020408163265,0.0,1.0,0.8409090909090909,0.6607142857142857,0.3392857142857143
"G[0,1](GLUCOSE >= 102.607 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,24,98,14,88,24,0.7551020408163265,0.0,1.0,0.8409090909090909,0.6607142857142857,0.3392857142857143
"G[0,1](Mort <= 0.701 -> SpO2 <= 97.124)
",0.000,9999999.000,9999999.000,1.000,0.000,68,6,8,30,98,14,76,36,0.6938775510204082,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.6607142857142857,0.3392857142857143
"G[0,0](CHLORIDE >= 102.901 -> cosen <= -2.304)
",-1.456,-2.364,0.177,1.000,0.000,72,0,14,26,98,14,86,26,0.7346938775510204,0.0,1.0,0.8372093023255814,0.6428571428571429,0.3571428571428571
"G[0,0](hr >= 63.166 & Pulse >= 63.316)
",-0.855,4.266,21.684,1.000,0.000,72,0,14,26,98,14,86,26,0.7346938775510204,0.0,1.0,0.8372093023255814,0.6428571428571429,0.3571428571428571
"G[0,1](BLOOD_UREA_NITROGEN <= 20.858 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,42,98,14,56,56,0.5714285714285714,1.0,0.0,1.0,0.625,0.375
"G[0,0](CALCIUM >= 8.317 & Temp <= 37.257)
",-0.252,0.155,0.300,1.000,0.000,61,4,10,37,98,14,71,41,0.6224489795918368,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.5803571428571429,0.4196428571428571
"G[1,1](GLUCOSE >= 101.850 -> ICU_Pt_Days >= 1.147)
",2.263,-2.750,-17.150,1.000,0.000,60,4,10,38,98,14,70,42,0.6122448979591837,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.4285714285714286
"G[0,0](CALCIUM <= 8.601 | death >= 0.018)
",-0.393,0.147,0.411,1.000,0.000,55,9,5,43,98,14,60,52,0.5612244897959183,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](PLATELET_COUNT <= 225.846 & SpO2 >= 90.858)
",-0.359,-0.990,4.571,1.000,0.000,61,2,12,37,98,14,73,39,0.6224489795918368,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.5625,0.4375
"G[0,0](CALCIUM >= 8.408 -> Mort >= 0.035)
",1.372,-0.164,-0.762,1.000,0.000,55,7,7,43,98,14,62,50,0.5612244897959183,0.5,0.5,0.8870967741935484,0.5535714285714286,0.4464285714285714
"G[1,1](n_evts <= 0.462 -> PLATELET_COUNT <= 230.802)
",0.490,-14.290,-18.802,1.000,0.000,61,0,14,37,98,14,75,37,0.6224489795918368,0.0,1.0,0.8133333333333334,0.5446428571428571,0.4553571428571429
"G[0,0](HEMOGLOBIN <= 10.164 & WHITE_BLOOD_CELL_COUNT <= 8.460)
",0.767,0.196,-0.036,1.000,0.000,45,14,0,53,98,14,45,67,0.45918367346938777,1.0,0.0,1.0,0.5267857142857143,0.4732142857142857
"G[0,0](hr >= 68.885 & Pulse >= 63.158)
",-0.983,1.137,20.665,1.000,0.000,59,0,14,39,98,14,73,39,0.6020408163265306,0.0,1.0,0.8082191780821918,0.5267857142857143,0.4732142857142857
"G[0,0](SODIUM >= 137.028 & WHITE_BLOOD_CELL_COUNT <= 8.557)
",0.976,0.287,-0.028,1.000,0.000,44,14,0,54,98,14,44,68,0.4489795918367347,1.0,0.0,1.0,0.5178571428571429,0.4821428571428571
"G[0,1](CALCIUM <= 8.743 -> HEMOGLOBIN >= 9.839)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,45,98,14,67,45,0.5408163265306123,0.0,1.0,0.7910447761194029,0.4732142857142857,0.5267857142857143
"G[0,1](s24_edrk <= 0.001 -> s2_edrk <= -1.458014641436788e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,59,98,14,41,71,0.3979591836734694,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.45535714285714285,0.5446428571428572
"G[0,1](PLATELET_COUNT <= 226.383 & Pulse <= 73.257)
",0.000,9999999.000,9999999.000,1.000,0.000,35,13,1,63,98,14,36,76,0.35714285714285715,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.42857142857142855,0.5714285714285714
"G[0,1](CO2 <= 22.986 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,64,98,14,34,78,0.3469387755102041,1.0,0.0,1.0,0.42857142857142855,0.5714285714285714
"G[0,0](GLUCOSE >= 101.912 & s8_hr >= -0.004)
",-0.838,-1.334,0.004,1.000,0.000,36,1,13,62,98,14,49,63,0.3673469387755102,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.33035714285714285,0.6696428571428572
