Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS > 2.444 -> y = 0.012)
",1.165,0.012,-4.842,1.000,0.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238
"G[0,1](ICU_Pt_Days <= 4.166 | n_evts <= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,102,10,4,0,102,14,106,10,1.0,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9655172413793104,0.03448275862068961
"G[0,1](HEMOGLOBIN <= 14.997 -> n_edrk >= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,101,10,4,1,102,14,105,11,0.9901960784313726,0.7142857142857143,0.2857142857142857,0.9619047619047619,0.9568965517241379,0.0431034482758621
"G[0,1](ALBUMIN >= 3.238 | Mort <= 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"G[0,1](ICU_Pt_Days <= 1.384 & n_edrk >= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,6,102,14,96,20,0.9411764705882353,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"G[0,1](BLOOD_UREA_NITROGEN <= 20.050 & Resp <= 18.754)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,7,102,14,95,21,0.9313725490196079,1.0,0.0,1.0,0.9396551724137931,0.06034482758620685
"G[0,0](CO2 <= 24.669 & PLATELET_COUNT <= 203.118)
",5.243,3.324,-8.882,1.000,0.000,96,13,1,6,102,14,97,19,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.9396551724137931,0.06034482758620685
"G[0,1](edrk <= 20.130 | hr <= 91.920)
",0.000,9999999.000,9999999.000,1.000,0.000,102,3,11,0,102,14,113,3,1.0,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.9051724137931034,0.09482758620689657
"G[0,1](MET <= 0.922 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,102,3,11,0,102,14,113,3,1.0,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.9051724137931034,0.09482758620689657
"G[1,1](af <= 0.347 -> cosen <= -1.260)
",-0.395,-0.989,-0.798,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[0,0](lds <= 1.732 | LOS <= 10.275)
",1.350,8.275,3.645,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[0,1](death <= 0.699 | edrk <= 31.324)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[1,1](direct <= 0.512 | n_edrk <= 0.910)
",0.062,0.512,0.488,1.000,0.000,102,1,13,0,102,14,115,1,1.0,0.07142857142857142,0.9285714285714286,0.8869565217391304,0.8879310344827587,0.11206896551724133
"G[0,0](n_evts <= 0.875 | POTASSIUM <= 4.412)
",4164811080493433.000,0.875,0.412,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](O2_Flow >= 2.060 -> SpO2 <= 99.242)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,0](cosen <= -1.525 | TROPONIN_I <= 0.039)
",0.280,0.711,0.610,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](ALKALINE_PHOSPHATASE <= 71.267 | PROTIME_INR >= 1.137)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](CHLORIDE >= 103.913 | TOTAL_PROTEIN >= 6.087)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[1,1](Resp >= 15.147 | s8_edrk <= 0.003)
",-0.883,1.797,4.567,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,0](s24_hr <= 6.979865777418158e-05 -> s8_hr >= -0.002)
",1.269,-2.000,-7.286,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,0](ALKALINE_PHOSPHATASE <= 74.470 -> PLATELET_COUNT <= 175.072)
",-3.440,-27.394,16.530,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](Sgy > 0.000 -> y = 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](hr >= 69.501 | Pulse <= 105.560)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[1,1](GLUCOSE <= 141.545 -> TROPONIN_I <= 0.041)
",1.329,-7.579,-22.545,1.000,0.000,82,14,0,20,102,14,82,34,0.803921568627451,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483
"G[0,1](GLUCOSE <= 131.763 -> POTASSIUM >= 4.220)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,20,102,14,82,34,0.803921568627451,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483
"G[1,1](GLUCOSE >= 125.850 & PHOSPHORUS <= 3.165)
",0.727,-1.729,-6.850,1.000,0.000,82,14,0,20,102,14,82,34,0.803921568627451,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483
"G[0,1](GLUCOSE >= 110.719 & WHITE_BLOOD_CELL_COUNT >= 10.466)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,20,102,14,82,34,0.803921568627451,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483
"G[0,1](GLUCOSE >= 112.278 & PLATELET_COUNT <= 201.841)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,20,102,14,82,34,0.803921568627451,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483
"G[0,1](PROTIME_INR <= 1.161 | TOTAL_PROTEIN <= 6.147)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,23,102,14,79,37,0.7745098039215687,1.0,0.0,1.0,0.8017241379310345,0.19827586206896552
"G[0,0](O2_Flow >= 2.391 -> Pulse <= 79.644)
",-0.482,-4.562,-1.614,1.000,0.000,87,4,10,15,102,14,97,19,0.8529411764705882,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.7844827586206896,0.2155172413793104
"G[0,1](hr >= 63.631 & Pulse >= 70.918)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,14,102,14,99,17,0.8627450980392157,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.7844827586206896,0.2155172413793104
"G[0,0](CREATININE <= 1.196 -> SODIUM >= 133.300)
",1.896,-1.149,-3.700,1.000,0.000,88,0,14,14,102,14,102,14,0.8627450980392157,0.0,1.0,0.8627450980392157,0.7586206896551724,0.24137931034482762
"G[0,0](cosen >= -2.305 | POTASSIUM <= 4.413)
",-1.153,0.160,0.454,1.000,0.000,83,0,14,19,102,14,97,19,0.8137254901960784,0.0,1.0,0.8556701030927835,0.7155172413793104,0.2844827586206896
"G[0,1](CALCIUM >= 8.524 | srr <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,19,102,14,97,19,0.8137254901960784,0.0,1.0,0.8556701030927835,0.7155172413793104,0.2844827586206896
"G[0,1](ALBUMIN >= 3.336 | n_evts >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,79,1,13,23,102,14,92,24,0.7745098039215687,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.6896551724137931,0.31034482758620685
"G[0,1](CREATININE <= 1.180 -> SpO2 <= 94.973)
",0.000,9999999.000,9999999.000,1.000,0.000,63,12,2,39,102,14,65,51,0.6176470588235294,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.646551724137931,0.35344827586206895
"G[0,0](hr >= 70.030 & Pulse >= 72.256)
",-0.750,3.108,15.459,1.000,0.000,68,2,12,34,102,14,80,36,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.85,0.603448275862069,0.39655172413793105
"G[0,0](PROTIME_INR >= 1.107 | Temp <= 36.867)
",-0.097,0.247,0.305,1.000,0.000,70,0,14,32,102,14,84,32,0.6862745098039216,0.0,1.0,0.8333333333333334,0.603448275862069,0.39655172413793105
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.976 | SODIUM <= 135.045)
",0.586,6.103,0.824,1.000,0.000,68,0,14,34,102,14,82,34,0.6666666666666666,0.0,1.0,0.8292682926829268,0.5862068965517241,0.4137931034482759
"G[0,1](BLOOD_UREA_NITROGEN >= 18.700 -> y = 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,54,102,14,48,68,0.47058823529411764,1.0,0.0,1.0,0.5344827586206896,0.4655172413793104
"G[0,1](CREATININE >= 1.109 & srr <= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,55,102,14,47,69,0.46078431372549017,1.0,0.0,1.0,0.5258620689655172,0.47413793103448276
"G[1,1](CALCIUM >= 8.500 & TROPONIN_I <= 0.043)
",-0.675,-0.081,-0.017,1.000,0.000,42,14,0,60,102,14,42,74,0.4117647058823529,1.0,0.0,1.0,0.4827586206896552,0.5172413793103448
"G[0,1](HEMOGLOBIN >= 12.114 -> POTASSIUM <= 4.402)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,48,102,14,68,48,0.5294117647058824,0.0,1.0,0.7941176470588235,0.46551724137931033,0.5344827586206897
"G[0,0](GLUCOSE >= 103.793 -> SODIUM >= 133.844)
",-1.334,-30.893,-15.207,1.000,0.000,54,0,14,48,102,14,68,48,0.5294117647058824,0.0,1.0,0.7941176470588235,0.46551724137931033,0.5344827586206897
"G[0,0](s24_hr >= -0.000 & s2_hr <= 0.001)
",-0.018,0.000,0.000,1.000,0.000,43,10,4,59,102,14,47,69,0.4215686274509804,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.45689655172413796,0.5431034482758621
