Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_edrk >= 0.186 & n_evts <= 0.418)
",1.000,0.418,-0.582,1.000,0.000,469,14,0,1,470,14,469,15,0.997872340425532,1.0,0.0,1.0,0.9979338842975206,0.0020661157024793875
"G[0,0](lds <= 2.166 -> n_evts <= 0.896)
",-1.545,-1.254,-0.392,1.000,0.000,470,13,1,0,470,14,471,13,1.0,0.9285714285714286,0.07142857142857142,0.9978768577494692,0.9979338842975206,0.0020661157024793875
"G[0,0](BLOOD_UREA_NITROGEN <= 20.576 | ICU_Pt_Days <= 1.830)
",1.811,6.101,0.077,1.000,0.000,470,10,4,0,470,14,474,10,1.0,0.7142857142857143,0.2857142857142857,0.9915611814345991,0.9917355371900827,0.008264462809917328
"G[0,1](af >= 0.002 | y <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,470,9,5,0,470,14,475,9,1.0,0.6428571428571429,0.35714285714285715,0.9894736842105263,0.9896694214876033,0.010330578512396715
"G[1,1](CREATININE >= 0.696 -> LOS >= 7.612)
",-2.579,-6.388,-2.109,1.000,0.000,470,9,5,0,470,14,475,9,1.0,0.6428571428571429,0.35714285714285715,0.9894736842105263,0.9896694214876033,0.010330578512396715
"G[0,0](cosen <= -1.128 & n_edrk >= 0.725)
",1.134,0.269,-0.184,1.000,0.000,464,12,2,6,470,14,466,18,0.9872340425531915,0.8571428571428571,0.14285714285714285,0.9957081545064378,0.9834710743801653,0.016528925619834656
"G[1,1](direct >= 0.001 | ICU_Pt_Days <= 1.261)
",0.976,1.261,0.894,1.000,0.000,470,5,9,0,470,14,479,5,1.0,0.35714285714285715,0.6428571428571429,0.9812108559498957,0.981404958677686,0.018595041322314043
"G[0,0](SpO2 <= 97.875 | Temp <= 37.338)
",0.011,1.673,1.645,1.000,0.000,470,3,11,0,470,14,481,3,1.0,0.21428571428571427,0.7857142857142857,0.9771309771309772,0.9772727272727273,0.022727272727272707
"G[0,1](MAGNESIUM <= 1.955 | SpO2 >= 91.893)
",0.000,9999999.000,9999999.000,1.000,0.000,470,3,11,0,470,14,481,3,1.0,0.21428571428571427,0.7857142857142857,0.9771309771309772,0.9772727272727273,0.022727272727272707
"G[0,1](Glasgow_Coma_Scale_Total >= 14.349 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,470,2,12,0,470,14,482,2,1.0,0.14285714285714285,0.8571428571428571,0.975103734439834,0.9752066115702479,0.024793388429752095
"G[0,1](death >= 0.002 -> MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,470,2,12,0,470,14,482,2,1.0,0.14285714285714285,0.8571428571428571,0.975103734439834,0.9752066115702479,0.024793388429752095
"G[0,1](death <= 0.615 | Temp >= 36.035)
",0.000,9999999.000,9999999.000,1.000,0.000,470,2,12,0,470,14,482,2,1.0,0.14285714285714285,0.8571428571428571,0.975103734439834,0.9752066115702479,0.024793388429752095
"G[0,1](HEMOGLOBIN <= 12.299 -> SBP >= 63.691)
",0.000,9999999.000,9999999.000,1.000,0.000,470,2,12,0,470,14,482,2,1.0,0.14285714285714285,0.8571428571428571,0.975103734439834,0.9752066115702479,0.024793388429752095
"G[1,1](ICU_Pt_Days <= 2.984 | srr >= 0.026)
",1.974,2.984,0.727,1.000,0.000,470,1,13,0,470,14,483,1,1.0,0.07142857142857142,0.9285714285714286,0.9730848861283644,0.9731404958677686,0.02685950413223137
"G[0,1](GLUCOSE <= 203.006 | HEMOGLOBIN >= 10.803)
",0.000,9999999.000,9999999.000,1.000,0.000,470,0,14,0,470,14,484,0,1.0,0.0,1.0,0.9710743801652892,0.9710743801652892,0.02892561983471076
"G[0,1](CALCIUM >= 8.513 | Temp <= 37.387)
",0.000,9999999.000,9999999.000,1.000,0.000,470,0,14,0,470,14,484,0,1.0,0.0,1.0,0.9710743801652892,0.9710743801652892,0.02892561983471076
"G[0,1](direct <= 0.593 | MAGNESIUM >= 1.832)
",0.000,9999999.000,9999999.000,1.000,0.000,470,0,14,0,470,14,484,0,1.0,0.0,1.0,0.9710743801652892,0.9710743801652892,0.02892561983471076
