Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Mort >= 0.026 | n_evts >= 0.073)
",-2.444,-0.026,0.811,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"((GLUCOSE >= 129.366) U[0,0] (n_evts >= 0.029))
",0.830,13.084,2.780,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"((CALCIUM <= 8.864) U[0,0] (n_evts >= 0.034))
",-1.342,0.371,1.009,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"((edrk >= 14.757) U[0,1] (ICU_Pt_Days >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"F[1,1](direct >= 0.051 | ICU_Pt_Days >= 0.186)
",-1.443,-0.051,2.709,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124
"((LOS >= 2.985) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124
"((CO2 <= 28.066) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"((SpO2 >= 91.355) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"((AF >= 0.003) U[0,0] (LOS >= 3.170))
",-0.769,-0.003,2.592,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"F[0,0](direct >= 0.040 | tte <= -0.009)
",-1.109,-0.009,1.616,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"F[0,1](CO2 > 26.126 -> y = 0.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,6,122,14,116,20,0.9508196721311475,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"((Mort <= 0.883) U[1,1] (tte <= -0.058))
",-0.189,0.883,1.103,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"((PLATELET_COUNT >= 174.133) U[1,1] (POTASSIUM <= 4.708))
",-0.751,24.488,37.867,0.000,1.000,116,13,1,6,122,14,117,19,0.9508196721311475,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9485294117647058,0.05147058823529416
"((edrk >= 16.513) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528
"F[0,1](death <= 0.903 & n_edrk <= 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,10,4,6,122,14,120,16,0.9508196721311475,0.7142857142857143,0.2857142857142857,0.9666666666666667,0.9264705882352942,0.07352941176470584
"((Mort >= 0.026) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,4,7,3,125,11,129,7,0.976,0.36363636363636365,0.6363636363636364,0.9457364341085271,0.9264705882352942,0.07352941176470584
"((hr <= 87.887) U[1,1] (O2_Flow >= 2.049))
",1.039,11.645,1.865,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"F[0,1](direct >= 0.013 & LOS <= 9.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652
"((AF >= 0.007) U[1,2] (edrk <= 29.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,2,10,2,124,12,132,4,0.9838709677419355,0.16666666666666666,0.8333333333333334,0.9242424242424242,0.9117647058823529,0.08823529411764708
"((MET >= 0.009) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"F[0,1](SBP <= 170.186 -> y = 0.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"((ALBUMIN <= 3.137) U[1,1] (BLOOD_UREA_NITROGEN >= 17.666))
",-0.261,2.820,3.334,0.000,1.000,122,1,13,0,122,14,135,1,1.0,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.9044117647058824,0.09558823529411764
"((CREATININE <= 1.019) U[1,1] (n_evts >= 0.062))
",-8.576,0.089,0.938,0.000,1.000,122,1,13,0,122,14,135,1,1.0,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.9044117647058824,0.09558823529411764
"((MET >= 0.005) U[1,1] (death = 0.029))
",-0.632,-0.005,0.281,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((PCO2 <= 39.500) U[0,1] (y = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((s2_edrk <= 0.001) U[0,0] (y = 0.174))
",-0.446,0.001,0.002,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"F[0,0](ALKALINE_PHOSPHATASE >= 61.012 & AST_GOT >= 28.193)
",0.017,-4.055,-4.310,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"F[0,0](PHOSPHORUS >= 3.500 -> y = 0.520)
",0.000,0.000,0.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"F[0,0](TOTAL_PROTEIN <= 6.245 & y = 0.488)
",1.155,-0.488,-0.502,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"F[0,0](TROPONIN_I >= 0.060 -> y = 0.445)
",0.000,0.000,0.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((cosen >= -1.902) U[0,0] (y = 0.335))
",0.336,0.305,-0.073,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((edrk > 16.466) U[0,1] (y = 0.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"F[0,1](MET <= 0.947 & y = 0.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((lds < 2.548) U[1,1] (y = 0.086))
",-0.211,0.930,1.109,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((MET >= 0.003) U[1,1] (death = 0.029))
",-0.632,-0.003,0.283,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"F[0,1](BLOOD_UREA_NITROGEN <= 20.914 & CREATININE >= 0.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"F[0,1](dfa <= 0.947 & y = 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((MET >= 0.008) U[0,0] (death = 0.029))
",-0.408,-0.008,0.135,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
