Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.661 & tte >= 1.215)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days >= 3.732 & tte >= 2.412)
",3.564,1.268,-3.981,1.000,0.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717
"G[0,1](n_edrk >= 0.557 | PHOSPHORUS <= 2.604)
",0.000,9999999.000,9999999.000,1.000,0.000,80,10,4,1,81,14,84,11,0.9876543209876543,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9473684210526315,0.052631578947368474
"G[0,1](AST_GOT <= 87.609 -> hr <= 106.283)
",0.000,9999999.000,9999999.000,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"G[1,1](hr <= 88.197 -> Mort <= 0.979)
",-0.865,-9.883,-2.225,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"G[0,0](death <= 0.425 & s24_edrk >= -0.003)
",0.864,0.003,-0.245,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"G[0,1](edrk <= 21.055 -> Pulse <= 96.374)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](edrk <= 34.938 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](edrk <= 18.901 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,4,81,14,87,8,0.9506172839506173,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8526315789473684,0.1473684210526316
"G[1,1](ALBUMIN <= 2.732 -> CHLORIDE >= 102.764)
",-1.423,-1.260,0.468,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](AST_GOT >= 70.326 -> PLATELET_COUNT <= 208.457)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](TOTAL_PROTEIN >= 5.353 | WHITE_BLOOD_CELL_COUNT >= 9.588)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](n_evts <= 0.705 -> LOS >= 7.631)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](Pulse <= 91.602 | WHITE_BLOOD_CELL_COUNT <= 12.454)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](n_evts <= 0.760 -> LOS >= 7.310)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](CO2 <= 25.151 -> TOTAL_PROTEIN <= 5.448)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](edrk >= 12.129 | Glasgow_Coma_Scale_Total >= 14.234)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](n_evts <= 0.631 -> LOS >= 10.054)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](n_evts <= 0.865 -> LOS >= 3.799)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](n_evts <= 0.907 -> LOS >= 11.542)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](AF <= 0.167 | cosen >= -2.223)
",-0.297,0.183,0.313,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](AST_GOT <= 79.729 -> WHITE_BLOOD_CELL_COUNT >= 9.247)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,17,81,14,64,31,0.7901234567901234,1.0,0.0,1.0,0.8210526315789474,0.17894736842105263
"G[0,1](TOTAL_BILIRUBIN <= 0.691 | WHITE_BLOOD_CELL_COUNT >= 8.623)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,17,81,14,64,31,0.7901234567901234,1.0,0.0,1.0,0.8210526315789474,0.17894736842105263
"G[0,1](MAGNESIUM >= 1.571 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.953)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,17,81,14,64,31,0.7901234567901234,1.0,0.0,1.0,0.8210526315789474,0.17894736842105263
"G[0,1](ALKALINE_PHOSPHATASE >= 134.849 & direct <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,18,81,14,63,32,0.7777777777777778,1.0,0.0,1.0,0.8105263157894737,0.18947368421052635
"G[0,1](CREATININE <= 2.164 -> TOTAL_PROTEIN <= 6.100)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,18,81,14,63,32,0.7777777777777778,1.0,0.0,1.0,0.8105263157894737,0.18947368421052635
"G[0,1](ALBUMIN <= 2.903 | ALKALINE_PHOSPHATASE >= 173.024)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,18,81,14,63,32,0.7777777777777778,1.0,0.0,1.0,0.8105263157894737,0.18947368421052635
"G[0,1](AST_GOT >= 72.187 | GLUCOSE >= 122.885)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,18,81,14,63,32,0.7777777777777778,1.0,0.0,1.0,0.8105263157894737,0.18947368421052635
"G[1,1](s24_hr >= -0.001 | s8_hr >= -0.002)
",-0.304,0.002,0.003,1.000,0.000,76,0,14,5,81,14,90,5,0.9382716049382716,0.0,1.0,0.8444444444444444,0.8,0.19999999999999996
"G[0,0](AST_GOT >= 54.883 & s24_hr >= -0.001)
",1.732,-6.970,-27.883,1.000,0.000,63,13,1,18,81,14,64,31,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.984375,0.8,0.19999999999999996
"G[0,1](GLUCOSE <= 134.914 | Pulse >= 67.762)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,7,81,14,88,7,0.9135802469135802,0.0,1.0,0.8409090909090909,0.7789473684210526,0.2210526315789474
"G[0,1](death <= 0.712 -> MAGNESIUM <= 1.961)
",0.000,9999999.000,9999999.000,1.000,0.000,63,11,3,18,81,14,66,29,0.7777777777777778,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.7789473684210526,0.2210526315789474
"G[1,1](edrk <= 20.525 & hr >= 67.309)
",-0.914,3.190,6.568,1.000,0.000,70,3,11,11,81,14,81,14,0.8641975308641975,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.7684210526315789,0.2315789473684211
"G[0,1](SODIUM >= 136.813 -> TOTAL_BILIRUBIN >= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,70,1,13,11,81,14,83,12,0.8641975308641975,0.07142857142857142,0.9285714285714286,0.8433734939759037,0.7473684210526316,0.25263157894736843
"G[0,1](Temp <= 36.432 & TOTAL_BILIRUBIN >= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,58,13,1,23,81,14,59,36,0.7160493827160493,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.7473684210526316,0.25263157894736843
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 38.455 | tte <= 5.875)
",0.000,9999999.000,9999999.000,1.000,0.000,69,1,13,12,81,14,82,13,0.8518518518518519,0.07142857142857142,0.9285714285714286,0.8414634146341463,0.7368421052631579,0.26315789473684215
"G[1,1](hr >= 70.076 -> s24_hr >= -0.000)
",0.854,-9.392,-22.589,1.000,0.000,56,12,2,25,81,14,58,37,0.691358024691358,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.7157894736842105,0.28421052631578947
"G[1,1](PLATELET_COUNT >= 156.557 | WHITE_BLOOD_CELL_COUNT <= 11.831)
",-1.656,25.429,55.443,1.000,0.000,67,0,14,14,81,14,81,14,0.8271604938271605,0.0,1.0,0.8271604938271605,0.7052631578947368,0.2947368421052632
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 39.631 -> POTASSIUM >= 3.755)
",-1.265,-6.153,-0.245,1.000,0.000,67,0,14,14,81,14,81,14,0.8271604938271605,0.0,1.0,0.8271604938271605,0.7052631578947368,0.2947368421052632
"G[0,0](GLUCOSE >= 122.841 & SODIUM <= 137.804)
",1.601,-0.744,-3.841,1.000,0.000,52,14,0,29,81,14,52,43,0.6419753086419753,1.0,0.0,1.0,0.6947368421052632,0.3052631578947368
"G[1,1](GLUCOSE <= 166.616 | PLATELET_COUNT >= 180.645)
",-0.581,38.166,47.616,1.000,0.000,66,0,14,15,81,14,80,15,0.8148148148148148,0.0,1.0,0.825,0.6947368421052632,0.3052631578947368
"G[0,0](ALBUMIN >= 2.112 -> HEMOGLOBIN >= 8.546)
",1.745,-0.555,-1.654,1.000,0.000,66,0,14,15,81,14,80,15,0.8148148148148148,0.0,1.0,0.825,0.6947368421052632,0.3052631578947368
"G[0,1](MET <= 0.898 | Temp <= 36.571)
",0.000,9999999.000,9999999.000,1.000,0.000,64,1,13,17,81,14,77,18,0.7901234567901234,0.07142857142857142,0.9285714285714286,0.8311688311688312,0.6842105263157895,0.3157894736842105
"G[0,0](hr >= 71.436 & Pulse >= 66.531)
",-0.631,7.501,21.644,1.000,0.000,62,0,14,19,81,14,76,19,0.7654320987654321,0.0,1.0,0.8157894736842105,0.6526315789473685,0.34736842105263155
"G[0,0](Pulse >= 70.675 & Resp >= 11.479)
",-0.116,3.567,4.465,1.000,0.000,59,2,12,22,81,14,71,24,0.7283950617283951,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.6421052631578947,0.35789473684210527
"G[0,1](MET <= 0.906 | SBP >= 103.826)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,27,81,14,65,30,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.6,0.4
