Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 3.713) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,14,0,0,299,14,299,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM <= 9.863 & ICU_Pt_Days >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448,-1
"F[0,0](direct >= 0.007 | O2_Flow >= 2.040)
",-0.938,-0.007,1.555,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448,-1
"((CO2 >= 26.458) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448,-1
"((n_edrk <= 0.961) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,11,3,0,299,14,302,11,1.0,0.7857142857142857,0.21428571428571427,0.9900662251655629,0.9904153354632588,0.009584664536741228,-1
"F[1,1](edrk >= 12.542 & n_evts >= 0.018)
",-0.639,-0.376,0.561,0.000,1.000,299,11,3,0,299,14,302,11,1.0,0.7857142857142857,0.21428571428571427,0.9900662251655629,0.9904153354632588,0.009584664536741228,-1
"((ICU_Pt_Days >= 0.119) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,10,2,2,301,12,301,12,0.9933554817275747,0.8333333333333334,0.16666666666666666,0.9933554817275747,0.987220447284345,0.012779552715655007,-1
"G[0,1](n_evts <= 0.876 & Pulse >= 47.503)
",0.000,9999999.000,9999999.000,1.000,0.000,295,14,0,4,299,14,295,18,0.9866220735785953,1.0,0.0,1.0,0.987220447284345,0.012779552715655007,1
"((n_evts >= 0.025) U[1,1] (y >= 0.005))
",-100.437,-0.005,0.984,0.000,1.000,299,9,5,0,299,14,304,9,1.0,0.6428571428571429,0.35714285714285715,0.9835526315789473,0.9840255591054313,0.015974440894568676,-1
"((HEMOGLOBIN >= 13.446) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,9,5,0,299,14,304,9,1.0,0.6428571428571429,0.35714285714285715,0.9835526315789473,0.9840255591054313,0.015974440894568676,-1
"((AF >= 0.001) U[0,1] (O2_Flow >= 2.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124,-1
"G[0,1](direct > 0.008 -> y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124,1
"G[0,1](Mort <= 0.345 -> n_evts <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.923 -> HEMOGLOBIN >= 11.410)
",0.000,9999999.000,9999999.000,1.000,0.000,294,12,2,5,299,14,296,17,0.9832775919732442,0.8571428571428571,0.14285714285714285,0.9932432432432432,0.9776357827476039,0.022364217252396124,1
"((n_edrk <= 0.956) U[0,1] (O2_Flow >= 2.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124,-1
"G[0,1](edrk <= 21.695 & Mort <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124,1
"((dfa <= 0.972) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124,-1
