Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.355) U[0,1] (ICU_Pt_Days >= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533
"((Glasgow_Coma_Scale_Total >= 14.732) U[0,0] (LOS >= 1.483))
",-1.005,0.268,4.339,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533
"((LOS >= 1.478) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,1,1,52,13,52,13,0.9807692307692307,0.9230769230769231,0.07692307692307693,0.9807692307692307,0.9692307692307692,0.03076923076923077
"((n_evts >= 0.199) U[1,2] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,1,51,14,51,14,0.9803921568627451,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9692307692307692,0.03076923076923077
"((Pulse >= 69.859) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"((death <= 0.409) U[0,0] (LOS >= 2.003))
",-0.885,0.409,3.913,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"F[0,0](tte <= -0.119 | y >= 0.066)
",-1.004,-0.066,1.458,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"((s2_edrk >= -0.006) U[0,0] (tte <= -0.043))
",-0.873,0.006,1.385,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"F[1,1](s24_hr > -0.000 -> y = 0.038)
",-0.663,-0.001,-0.000,0.000,1.000,49,12,2,2,51,14,51,14,0.9607843137254902,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9384615384615385,0.06153846153846154
"((SBP >= 94.839) U[0,1] (tte <= -0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154
"((n_evts >= 0.027) U[1,2] (Temp <= 37.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,1,3,54,11,52,13,0.9444444444444444,0.9090909090909091,0.09090909090909091,0.9807692307692307,0.9384615384615385,0.06153846153846154
"((ICU_Pt_Days >= 0.370) U[1,2] (tte >= -2.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,2,2,53,12,53,12,0.9622641509433962,0.8333333333333334,0.16666666666666666,0.9622641509433962,0.9384615384615385,0.06153846153846154
"((dfa >= 0.316) U[0,1] (tte <= -0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154
"F[0,0](s8_edrk >= -0.003 & tte <= -0.014)
",-1.457,-0.014,-0.003,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((s8_edrk >= -0.006) U[0,0] (y >= 0.001))
",-0.865,0.006,0.432,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((Glasgow_Coma_Scale_Total <= 14.955) U[0,0] (tte <= -0.177))
",-0.900,-0.045,1.337,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((dfa >= 0.594) U[0,1] (direct >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((LOS >= 2.010) U[1,1] (srr <= 0.089))
",-1.263,0.056,4.992,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
"F[0,1](LOS < 8.912 -> y = 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
"((direct <= 0.711) U[0,0] (n_edrk <= 0.858))
",0.363,0.713,0.600,0.000,1.000,47,10,4,4,51,14,51,14,0.9215686274509803,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.8769230769230769,0.12307692307692308
"F[0,1](O2_Flow >= 2.396 & tte <= -0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384
"((LOS >= 1.064) U[1,2] (y <= 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,5,0,9,60,5,51,14,0.85,1.0,0.0,1.0,0.8615384615384616,0.1384615384615384
"((death >= 0.033) U[1,1] (SBP <= 149.611))
",-1.101,8.542,44.611,0.000,1.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385
"F[0,0](LOS >= 1.074 | Resp >= 16.031)
",-1.017,0.089,4.646,0.000,1.000,42,13,1,9,51,14,43,22,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.8461538461538461,0.15384615384615385
"F[0,1](Resp > 14.769 -> y = 0.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,3,11,0,51,14,62,3,1.0,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8307692307692308,0.16923076923076918
"((ICU_Pt_Days <= 1.771) U[0,1] (n_edrk <= 0.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,11,51,14,40,25,0.7843137254901961,1.0,0.0,1.0,0.8307692307692308,0.16923076923076918
"((Glasgow_Coma_Scale_Total <= 14.961) U[1,1] (y >= 0.011))
",-1.581,-0.011,0.703,0.000,1.000,51,3,11,0,51,14,62,3,1.0,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8307692307692308,0.16923076923076918
"((AF >= 0.013) U[1,1] (s2_hr >= -0.001))
",-0.403,0.001,0.070,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"F[0,1](n_edrk >= 0.310 -> Resp >= 16.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,12,51,14,39,26,0.7647058823529411,1.0,0.0,1.0,0.8153846153846154,0.18461538461538463
"((MET >= 0.002) U[1,1] (tte <= -0.107))
",-0.791,-0.002,0.953,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"((death >= 0.044) U[1,1] (dfa >= 0.549))
",-0.315,0.164,0.348,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"F[0,0](s24_edrk >= -0.004 -> y = 0.276)
",-0.175,-0.004,-0.003,0.000,1.000,50,2,12,1,51,14,62,3,0.9803921568627451,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8,0.19999999999999996
"((MET >= 0.023) U[1,1] (Mort >= 0.100))
",-0.865,-0.023,0.384,0.000,1.000,51,1,13,0,51,14,64,1,1.0,0.07142857142857142,0.9285714285714286,0.796875,0.8,0.19999999999999996
"((POTASSIUM >= 4.000) U[0,1] (y = 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((PLATELET_COUNT >= 212.000) U[0,1] (y = 0.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"F[1,1](MAGNESIUM <= 2.000 & y = 0.683)
",-1.581,-0.683,-0.422,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
