Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.891) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.016 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 24.631) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CALCIUM <= 8.281 | SODIUM <= 135.436)
",1.913,3.019,-0.619,1.000,0.000,276,14,0,1,277,14,276,15,0.9963898916967509,1.0,0.0,1.0,0.9965635738831615,0.0034364261168384758,1
"G[0,1](Resp <= 29.923 -> WHITE_BLOOD_CELL_COUNT >= 8.563)
",0.000,9999999.000,9999999.000,1.000,0.000,276,14,0,1,277,14,276,15,0.9963898916967509,1.0,0.0,1.0,0.9965635738831615,0.0034364261168384758,1
"((Mort <= 0.745) U[0,0] (n_evts >= 0.019))
",-2.449,0.745,0.947,0.000,1.000,277,13,1,0,277,14,278,13,1.0,0.9285714285714286,0.07142857142857142,0.9964028776978417,0.9965635738831615,0.0034364261168384758,-1
"((CALCIUM <= 8.316) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.678 -> WHITE_BLOOD_CELL_COUNT >= 8.987)
",0.000,9999999.000,9999999.000,1.000,0.000,276,12,2,1,277,14,278,13,0.9963898916967509,0.8571428571428571,0.14285714285714285,0.9928057553956835,0.9896907216494846,0.010309278350515427,1
"F[0,0](CO2 <= 25.354 -> death >= 0.005)
",-0.911,-2.119,-0.475,0.000,1.000,275,13,1,2,277,14,276,15,0.9927797833935018,0.9285714285714286,0.07142857142857142,0.9963768115942029,0.9896907216494846,0.010309278350515427,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.697 & hr <= 85.765)
",0.000,9999999.000,9999999.000,1.000,0.000,277,10,4,0,277,14,281,10,1.0,0.7142857142857143,0.2857142857142857,0.9857651245551602,0.9862542955326461,0.013745704467353903,1
