Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.464 | s2_edrk <= 0.001)
",0.408,0.464,0.398,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](CREATININE >= 1.100 | Pulse >= 62.077)
",-1.958,0.000,29.066,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](af <= 0.520 & edrk <= 18.725)
",0.628,0.478,-4.858,1.000,0.000,29,3,11,3,32,14,40,6,0.90625,0.21428571428571427,0.7857142857142857,0.725,0.6956521739130435,0.30434782608695654
"G[1,1](srr <= 0.287 & tte >= -1.152)
",-1.000,0.103,0.198,1.000,0.000,29,2,12,3,32,14,41,5,0.90625,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.6739130434782609,0.32608695652173914
"G[1,1](cosen >= -2.269 | y >= 0.146)
",-0.748,0.304,0.795,1.000,0.000,30,0,14,2,32,14,44,2,0.9375,0.0,1.0,0.6818181818181818,0.6521739130434783,0.34782608695652173
"G[0,1](SpO2 < 98.207 -> y = 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,17,13,1,15,32,14,18,28,0.53125,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.6521739130434783,0.34782608695652173
"G[0,1](af <= 0.476 | hr >= 61.561)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043
"G[0,1](edrk >= 12.530 & Resp <= 21.441)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,14,32,14,25,21,0.5625,0.5,0.5,0.72,0.5434782608695652,0.4565217391304348
"G[0,0](dfa >= 0.782 & edrk >= 13.142)
",-0.155,-0.334,-0.207,1.000,0.000,12,11,3,20,32,14,15,31,0.375,0.7857142857142857,0.21428571428571427,0.8,0.5,0.5
"G[1,1](cosen <= -1.157 -> srr <= 0.221)
",-0.234,-0.807,-0.655,1.000,0.000,21,0,14,11,32,14,35,11,0.65625,0.0,1.0,0.6,0.45652173913043476,0.5434782608695652
"G[1,1](cosen >= -1.952 | dfa <= 0.827)
",-0.539,0.055,0.394,1.000,0.000,18,3,11,14,32,14,29,17,0.5625,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.45652173913043476,0.5434782608695652
"G[0,1](s24_hr <= 0.000 & s2_hr >= 6.078143294904661e-07)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,26,32,14,6,40,0.1875,1.0,0.0,1.0,0.43478260869565216,0.5652173913043479
"G[0,0](hr >= 49.531 & Pulse >= 49.562)
",-1.788,0.718,38.867,1.000,0.000,16,0,14,16,32,14,30,16,0.5,0.0,1.0,0.5333333333333333,0.34782608695652173,0.6521739130434783
"G[0,1](hr >= 42.175 & Pulse >= 55.714)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,16,32,14,30,16,0.5,0.0,1.0,0.5333333333333333,0.34782608695652173,0.6521739130434783
"G[0,1](cosen > -2.393 -> y = 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,31,32,14,1,45,0.03125,1.0,0.0,1.0,0.32608695652173914,0.6739130434782609
"G[0,0](af >= 0.008 & cosen <= -1.053)
",0.258,0.034,-0.008,1.000,0.000,1,14,0,31,32,14,1,45,0.03125,1.0,0.0,1.0,0.32608695652173914,0.6739130434782609
"G[1,1](af >= 0.029 & MET <= 0.399)
",0.297,-0.002,-0.131,1.000,0.000,2,12,2,30,32,14,4,42,0.0625,0.8571428571428571,0.14285714285714285,0.5,0.30434782608695654,0.6956521739130435
"G[0,0](Mort >= 0.036 | s24_hr >= -0.000)
",-0.633,0.000,0.276,1.000,0.000,11,3,11,21,32,14,22,24,0.34375,0.21428571428571427,0.7857142857142857,0.5,0.30434782608695654,0.6956521739130435
"G[1,1](O2_Flow < 5.365 & y = 0.877)
",-1.581,-0.877,-0.338,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Pulse > 51.839 -> y = 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,30,30,16,2,44,0.0,0.875,0.125,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](hr > 42.004 & y = 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](s24_hr <= 0.002 & y = 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](LOS >= 0.224 & y = 0.924)
",-1.581,-0.924,-0.318,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](ICU_Pt_Days <= 2.090 & y = 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](Glasgow_Coma_Scale_Total <= 14.957 & y = 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](n_evts <= 0.709 | srr >= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,0,0,46,32,14,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](n_evts <= 0.626 -> SpO2 <= 99.276)
",0.784,-0.951,-5.612,1.000,0.000,14,0,14,18,32,14,28,18,0.4375,0.0,1.0,0.5,0.30434782608695654,0.6956521739130435
"G[0,2](TROPONIN_I <= 0.060 & y = 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](LACTIC_ACID <= 1.300 & y = 0.882)
",-1.581,-0.882,-0.336,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](MAGNESIUM >= 2.000 -> y = 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](GLUCOSE >= 119.000 & y = 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](cosen >= -2.199 & Glasgow_Coma_Scale_Total <= 14.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](AF <= 0.038 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,15,18,18,28,15,31,0.0,0.4642857142857143,0.5357142857142857,0.0,0.2826086956521739,0.7173913043478262
"G[0,1](Glasgow_Coma_Scale_Total <= 14.956 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](s8_edrk < 0.001 -> y = 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,1](death >= 0.069 & MET <= 0.060)
",0.632,-0.069,-0.318,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](MET >= 0.029 & Pulse >= 55.929)
",-0.500,-0.936,0.113,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](direct <= 0.987 & y >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](AF >= 0.016 & hr >= 53.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](death >= 0.063 & O2_Flow <= 6.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](s2_edrk < 0.001 -> y = 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](cosen >= -2.406 -> death >= 0.028)
",-0.197,-0.537,-0.428,1.000,0.000,1,10,4,31,32,14,5,41,0.03125,0.7142857142857143,0.2857142857142857,0.2,0.2391304347826087,0.7608695652173914
"G[0,1](cosen >= -2.187 & LOS >= 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914
"G[1,2](cosen >= -1.945 | MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,19,19,27,17,29,0.0,0.37037037037037035,0.6296296296296297,0.0,0.21739130434782608,0.782608695652174
"G[1,1](death >= 0.002 & srr <= 0.279)
",-0.604,-0.004,0.053,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,0](Glasgow_Coma_Scale_Total <= 14.961 & s24_edrk <= 0.002)
",-0.629,-0.039,-0.026,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,1](dfa <= 1.011 & direct >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[1,2](direct <= 0.686 & Pulse <= 111.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565
"G[1,2](MET >= 0.008 | O2_Flow >= 2.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[1,2](tte < -0.177 -> y = 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565
"G[0,1](n_edrk <= 0.828 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,31,32,14,8,38,0.03125,0.5,0.5,0.125,0.17391304347826086,0.8260869565217391
"G[0,0](n_edrk <= 0.881 & tte <= -0.155)
",-0.859,-0.155,-0.014,1.000,0.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](ICU_Pt_Days <= 3.964 & SBP >= 76.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,0,0,46,38,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](dfa <= 1.003 & hr <= 94.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,31,7,7,39,31,15,0.0,0.20512820512820512,0.7948717948717948,0.0,0.17391304347826086,0.8260869565217391
"G[0,0](hr >= 52.557 & Pulse >= 50.575)
",-1.820,-2.057,37.654,1.000,0.000,8,0,14,24,32,14,22,24,0.25,0.0,1.0,0.36363636363636365,0.17391304347826086,0.8260869565217391
"G[0,2](Glasgow_Coma_Scale_Total >= 14.009 -> tte >= -0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,0,0,46,38,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](ALBUMIN <= 3.200 & n_edrk <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,30,30,16,9,37,0.0,0.4375,0.5625,0.0,0.15217391304347827,0.8478260869565217
"G[0,1](direct <= 0.243 -> Glasgow_Coma_Scale_Total <= 14.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](SpO2 <= 98.486 & tte >= -2.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,18,18,28,21,25,0.0,0.25,0.75,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](dfa >= 0.445 -> y <= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](s8_hr <= 0.001 & SpO2 <= 98.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,18,18,28,22,24,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](LOS <= 4.958 -> n_evts <= 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,0](cosen >= -2.440 & tte <= -0.243)
",-1.151,-0.243,0.094,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total >= 14.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](Pulse <= 100.729 -> srr >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](Glasgow_Coma_Scale_Total >= 14.252 & Temp >= 36.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](MET >= 0.025 | tte <= -0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](SBP >= 74.900 & tte >= -1.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,0](edrk <= 21.101 -> ICU_Pt_Days >= 0.032)
",-0.440,-7.665,-5.962,1.000,0.000,1,3,11,31,32,14,12,34,0.03125,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.08695652173913043,0.9130434782608696
"G[0,1](death >= 0.025 | direct >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](edrk <= 32.261 & lds >= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,7,7,39,35,11,0.0,0.10256410256410256,0.8974358974358975,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](death <= 0.634 | edrk <= 16.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](hr <= 85.435 | LOS <= 11.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,0](ICU_Pt_Days >= 0.224 & s2_edrk <= 0.004)
",-2.448,-0.224,-0.028,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](Resp <= 18.821 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,11,11,35,32,14,0.0,0.08571428571428572,0.9142857142857143,0.0,0.06521739130434782,0.9347826086956522
