Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 7.839) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.909) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.255) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.217) U[0,1] (LOS >= 3.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646,-1
"((CO2 <= 23.932) U[0,1] (ICU_Pt_Days >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646,-1
"F[0,1](AF <= 0.022 -> ICU_Pt_Days >= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646,-1
"((ALBUMIN <= 3.368) U[0,0] (PLATELET_COUNT >= 112.682))
",-8.306,1.459,99.318,0.000,1.000,139,14,0,2,141,14,139,16,0.9858156028368794,1.0,0.0,1.0,0.9870967741935484,0.012903225806451646,-1
"G[0,0](CALCIUM >= 9.025 | PARTIAL_THROMBOPLASTIN_TIME >= 37.189)
",1.400,8.549,-0.125,1.000,0.000,138,14,0,3,141,14,138,17,0.9787234042553191,1.0,0.0,1.0,0.9806451612903225,0.01935483870967747,1
"((death <= 0.554) U[0,1] (tte <= -0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747,-1
"((HEMOGLOBIN >= 10.551) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747,-1
"F[1,1](n_edrk >= 0.850 -> PLATELET_COUNT >= 113.633)
",8.307,-1.542,-98.367,0.000,1.000,138,14,0,3,141,14,138,17,0.9787234042553191,1.0,0.0,1.0,0.9806451612903225,0.01935483870967747,-1
"G[1,1](PLATELET_COUNT <= 162.478 & SODIUM >= 137.886)
",8.053,1.319,-49.522,1.000,0.000,138,14,0,3,141,14,138,17,0.9787234042553191,1.0,0.0,1.0,0.9806451612903225,0.01935483870967747,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.935 -> HEMOGLOBIN >= 12.923)
",0.000,9999999.000,9999999.000,1.000,0.000,139,12,2,2,141,14,141,14,0.9858156028368794,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9741935483870968,0.02580645161290318,1
"((cosen <= -1.888) U[0,0] (y >= 0.015))
",-1.026,0.294,0.800,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,-1
"((AST_GOT <= 25.858) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,-1
"G[1,1](ICU_Pt_Days <= 3.516 | MAGNESIUM <= 1.840)
",4.223,3.516,0.319,1.000,0.000,141,8,6,0,141,14,147,8,1.0,0.5714285714285714,0.42857142857142855,0.9591836734693877,0.9612903225806452,0.03870967741935483,1
"F[0,1](Mort <= 0.317 & n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065,-1
"((direct >= 0.030) U[1,2] (hr <= 118.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,7,5,2,143,12,146,9,0.986013986013986,0.5833333333333334,0.4166666666666667,0.9657534246575342,0.9548387096774194,0.04516129032258065,-1
"G[0,1](SODIUM >= 137.843 | srr >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065,1
"((HEMOGLOBIN >= 12.202) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065,-1
"G[0,1](death <= 0.780 & SBP >= 92.493)
",0.000,9999999.000,9999999.000,1.000,0.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647,1
"G[0,1](s8_edrk <= 0.001 & Temp <= 37.332)
",0.000,9999999.000,9999999.000,1.000,0.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647,1
"G[0,1](O2_Flow <= 3.046 & SBP <= 163.497)
",0.000,9999999.000,9999999.000,1.000,0.000,141,5,9,0,141,14,150,5,1.0,0.35714285714285715,0.6428571428571429,0.94,0.9419354838709677,0.058064516129032295,1
"G[0,0](direct <= 0.047 -> PLATELET_COUNT <= 205.345)
",-7.079,-100.355,0.381,1.000,0.000,139,7,7,2,141,14,146,9,0.9858156028368794,0.5,0.5,0.952054794520548,0.9419354838709677,0.058064516129032295,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.938 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,140,6,8,1,141,14,148,7,0.9929078014184397,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.9419354838709677,0.058064516129032295,1
"((death >= 0.024) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812,-1
