Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.052 -> TOTAL_PROTEIN <= 6.206)
",5.631,-0.495,-0.948,1.000,0.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MAGNESIUM >= 1.895 -> TOTAL_BILIRUBIN <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"G[0,1](TOTAL_PROTEIN <= 6.130 | WHITE_BLOOD_CELL_COUNT <= 7.371)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"G[1,1](ALT_GPT >= 38.721 & hr <= 95.226)
",4.069,8.725,-17.857,1.000,0.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"G[0,1](ALKALINE_PHOSPHATASE >= 102.417 & ICU_Pt_Days >= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"G[0,1](AST_GOT >= 42.818 | s24_hr <= -7.773775569085655e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"G[0,1](hr <= 105.369 -> n_evts <= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,94,10,4,0,94,14,98,10,1.0,0.7142857142857143,0.2857142857142857,0.9591836734693877,0.9629629629629629,0.03703703703703709
"G[0,0](ALKALINE_PHOSPHATASE >= 107.526 | Glasgow_Coma_Scale_Total <= 14.982)
",3.835,3.400,0.125,1.000,0.000,91,12,2,3,94,14,93,15,0.9680851063829787,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9537037037037037,0.04629629629629628
"G[0,0](ICU_Pt_Days >= 0.256 -> TOTAL_PROTEIN <= 6.081)
",0.352,-1.744,-2.463,1.000,0.000,91,12,2,3,94,14,93,15,0.9680851063829787,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9537037037037037,0.04629629629629628
"G[1,1](AF <= 0.408 & ICU_Pt_Days <= 4.390)
",0.866,0.408,-0.028,1.000,0.000,94,8,6,0,94,14,100,8,1.0,0.5714285714285714,0.42857142857142855,0.94,0.9444444444444444,0.05555555555555558
"G[0,0](direct <= 0.361 & Resp <= 21.670)
",0.866,0.361,-0.068,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"G[1,1](hr <= 99.947 -> Mort <= 0.858)
",-1.046,-28.161,-11.801,1.000,0.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337
"G[0,1](ALBUMIN >= 2.824 -> O2_Flow <= 3.421)
",0.000,9999999.000,9999999.000,1.000,0.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337
