Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -2.035) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.297) U[1,1] (n_evts >= 0.222))
",-4.982,0.241,0.778,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.539 | y >= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](lds <= 1.802 -> n_evts <= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,1
"((CREATININE <= 1.094) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((HEMOGLOBIN >= 10.265) U[0,0] (ICU_Pt_Days >= 0.068))
",-1.100,0.162,3.076,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"F[1,1](tte >= -1.912 -> y >= 0.002)
",-1.217,-1.912,-1.038,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"G[0,1](CALCIUM <= 8.847 | y <= 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"G[0,1](ICU_Pt_Days >= 0.163 -> y <= 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"((lds >= 1.295) U[0,1] (tte <= -0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"((SBP >= 106.559) U[0,1] (tte <= -0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"G[0,1](s24_hr <= 5.928461156826646e-05 -> y <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"((ICU_Pt_Days >= 0.351) U[0,0] (tte <= -0.179))
",-4.027,-0.179,3.952,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((Mort >= 0.071) U[0,0] (y >= 0.144))
",-26.683,-0.071,0.897,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((direct <= 0.256) U[0,0] (tte <= -0.141))
",-0.805,0.256,1.436,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"F[0,0](af <= 0.185 -> y >= 0.046)
",1.155,-0.185,-0.624,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((SBP <= 171.647) U[1,1] (y >= 0.050))
",-1.185,26.919,63.218,0.000,1.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724,-1
"G[0,0](MET <= 0.060 -> y <= 0.296)
",-0.745,-0.296,-0.052,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"F[0,0](ICU_Pt_Days >= 0.287 | POTASSIUM <= 3.989)
",-1.247,0.080,2.935,0.000,1.000,39,12,2,6,45,14,41,18,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.864406779661017,0.13559322033898302,-1
"((O2_Flow >= 2.187) U[1,1] (SpO2 <= 96.367))
",-0.216,0.707,1.622,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,-1
"((MET >= 0.007) U[0,0] (O2_Flow >= 2.192))
",-0.741,-0.007,1.083,0.000,1.000,44,6,8,1,45,14,52,7,0.9777777777777777,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.847457627118644,0.15254237288135597,-1
"F[0,1](Mort <= 0.219 -> TROPONIN_I <= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,9,45,14,36,23,0.8,1.0,0.0,1.0,0.847457627118644,0.15254237288135597,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 17.182 & LACTIC_ACID <= 1.862)
",-1.631,0.043,0.562,0.000,1.000,36,14,0,9,45,14,36,23,0.8,1.0,0.0,1.0,0.847457627118644,0.15254237288135597,-1
"((HEMOGLOBIN >= 10.304) U[0,1] (TROPONIN_I <= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,9,45,14,36,23,0.8,1.0,0.0,1.0,0.847457627118644,0.15254237288135597,-1
"((direct >= 0.050) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,2,45,14,50,9,0.9555555555555556,0.5,0.5,0.86,0.847457627118644,0.15254237288135597,-1
"F[0,1](LACTIC_ACID >= 1.383 -> n_evts >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,9,45,14,36,23,0.8,1.0,0.0,1.0,0.847457627118644,0.15254237288135597,-1
"G[0,1](dfa <= 0.837 & LACTIC_ACID >= 1.589)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,9,45,14,36,23,0.8,1.0,0.0,1.0,0.847457627118644,0.15254237288135597,1
"((edrk >= 15.624) U[0,1] (Glasgow_Coma_Scale_Total <= 14.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,-1
"G[0,0](AF >= 0.006 | direct <= 0.267)
",0.278,0.267,0.221,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.262 & Pulse <= 107.563)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"((LACTIC_ACID <= 1.954) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,9,45,14,37,22,0.8,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8305084745762712,0.1694915254237288,-1
"((ICU_Pt_Days >= 0.044) U[1,2] (PLATELET_COUNT >= 207.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,7,45,14,41,18,0.8444444444444444,0.7857142857142857,0.21428571428571427,0.926829268292683,0.8305084745762712,0.1694915254237288,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.974 -> y = 0.628)
",0.632,0.026,-0.259,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"G[1,1](dfa >= 0.266 & Temp <= 36.906)
",0.416,0.169,-0.015,1.000,0.000,44,5,9,1,45,14,53,6,0.9777777777777777,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8305084745762712,0.1694915254237288,1
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (s8_edrk >= -0.001))
",-0.140,0.001,0.002,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,-1
"((death >= 0.030) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,-1
"((Mort >= 0.109) U[1,1] (O2_Flow <= 2.336))
",-0.866,0.336,0.574,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,-1
"((Glasgow_Coma_Scale_Total <= 14.950) U[1,2] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,10,1,45,14,54,5,0.9777777777777777,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8135593220338984,0.18644067796610164,-1
"((Glasgow_Coma_Scale_Total <= 14.975) U[1,1] (ICU_Pt_Days >= 0.009))
",-1.288,-0.009,2.991,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> Mort <= 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[1,1](Mort >= 0.072 -> SBP >= 90.176)
",-1.508,-54.552,-22.411,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
