Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total <= 14.885 | LOS >= 3.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Resp >= 14.814 -> Temp <= 37.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.760) U[1,1] (n_evts >= 0.002))
",-1.392,0.732,1.099,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](dfa <= 0.707 -> n_evts >= 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.112) U[0,0] (n_evts >= 0.335))
",-8.310,-0.112,0.729,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen <= -1.566 & LOS >= 3.408)
",-5.232,-3.408,0.310,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"((LOS >= 2.732) U[1,2] (s2_hr >= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"((lds >= 0.600) U[0,1] (LOS >= 3.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"G[0,1](cosen >= -2.169 & Pulse >= 81.591)
",0.000,9999999.000,9999999.000,1.000,0.000,7,12,2,2,9,14,9,14,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8260869565217391,0.17391304347826086,1
"((ICU_Pt_Days >= 0.605) U[1,2] (Temp >= 36.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,2,2,11,12,11,12,0.8181818181818182,0.8333333333333334,0.16666666666666666,0.8181818181818182,0.8260869565217391,0.17391304347826086,-1
