Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.693 & SBP >= 66.405)
",1.106,0.693,-0.893,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk <= 34.028 & LOS <= 2.532)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](af >= 0.000 & n_evts <= 0.741)
",0.259,-0.000,-0.259,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](edrk <= 23.267 -> n_evts <= 0.405)
",0.814,-2.769,-7.178,1.000,0.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"G[1,1](LOS <= 2.468 & s8_edrk <= 0.003)
",1.062,0.003,-3.883,1.000,0.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"G[0,0](hr <= 80.591 & MET <= 0.436)
",0.932,0.436,-11.492,1.000,0.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"G[1,1](AF >= 0.002 | LOS <= 3.363)
",6.637,3.363,0.193,1.000,0.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165
"G[0,1](PROTIME_INR <= 2.237 -> y <= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"G[0,1](SpO2 >= 91.848 -> y <= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"G[0,0](cosen <= -1.464 & y <= 0.810)
",1.150,0.795,0.176,1.000,0.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"G[0,1](death <= 0.256 -> y <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"G[0,0](Mort <= 0.719 & s8_edrk >= -0.005)
",1.145,0.005,-0.158,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"G[0,1](Mort <= 0.395 & srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,2,80,14,85,9,0.975,0.5,0.5,0.9176470588235294,0.9042553191489362,0.0957446808510638
"G[0,1](s24_edrk >= -0.000 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"G[0,0](cosen <= -2.110 | hr <= 81.338)
",2.103,13.892,0.202,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"G[0,0](dfa >= 0.339 -> SpO2 <= 97.874)
",-0.005,-3.349,-3.322,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"G[0,1](death >= 0.014 -> y = 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[1,1](s24_edrk >= -0.002 & tte >= -2.156)
",0.409,0.002,-0.246,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[0,1](s8_hr <= 0.001 | SBP <= 165.753)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
