Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.875) U[0,1] (n_evts >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.108 & SBP <= 126.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"((LOS >= 1.019) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"G[0,1](edrk >= 13.162 -> LOS <= 1.599)
",0.000,9999999.000,9999999.000,1.000,0.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,1
"F[0,1](ICU_Pt_Days >= 0.460 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((Resp >= 16.685) U[0,1] (tte <= -0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"G[0,1](Resp >= 15.124 & y <= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,1
"F[0,1](ICU_Pt_Days >= 0.341 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"F[0,0](hr <= 113.435 & LOS >= 0.844)
",-0.850,-0.844,3.200,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"G[0,1](cosen <= -0.516 -> y <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,1
"G[1,1](death <= 0.538 -> n_evts <= 0.299)
",-0.632,-0.538,-0.252,1.000,0.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,1
"((ICU_Pt_Days >= 0.251) U[1,1] (LOS <= 11.966))
",3.671,11.966,6.444,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[0,1](edrk <= 19.732 -> y <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"((ICU_Pt_Days >= 0.015) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"F[0,0](s8_hr >= -0.003 -> tte <= -0.040)
",0.889,-0.002,-1.401,0.000,1.000,67,11,3,2,69,14,70,13,0.9710144927536232,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9397590361445783,0.06024096385542166,-1
"G[0,1](LOS <= 7.370 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,1
"G[0,1](n_edrk >= 0.582 | y <= 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,1
"G[0,1](s2_hr >= -0.004 & tte >= -0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,67,10,4,2,69,14,71,12,0.9710144927536232,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.927710843373494,0.07228915662650603,1
"G[0,0](edrk >= 12.029 -> tte >= -0.293)
",0.317,-2.324,-4.597,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,1
"G[0,1](Mort >= 0.066 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,1
"G[1,1](direct >= 0.030 -> Glasgow_Coma_Scale_Total <= 14.979)
",1.155,0.021,-0.545,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"((AF <= 0.455) U[1,1] (Mort >= 0.048))
",-0.406,0.455,0.596,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,-1
"F[0,0](ICU_Pt_Days >= 0.303 & O2_Flow >= 2.022)
",-0.832,-0.303,1.040,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,-1
"F[0,0](ICU_Pt_Days <= 4.140 & n_evts >= 0.021)
",-0.232,-0.021,0.191,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,-1
"((O2_Flow >= 2.151) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,-1
"G[0,0](ICU_Pt_Days <= 4.108 & srr <= 0.249)
",0.722,0.168,-0.268,1.000,0.000,68,7,7,1,69,14,75,8,0.9855072463768116,0.5,0.5,0.9066666666666666,0.9036144578313253,0.09638554216867468,1
"G[0,1](Resp <= 20.300 & Temp <= 36.904)
",0.000,9999999.000,9999999.000,1.000,0.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,1
"((O2_Flow >= 2.071) U[1,1] (Temp >= 35.638))
",-0.637,0.862,1.840,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"G[0,1](death >= 0.006 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,1
"G[0,1](Resp >= 13.536 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"((Glasgow_Coma_Scale_Total <= 14.968) U[1,1] (n_evts >= 0.004))
",-9007199254740991.000,-0.004,0.996,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (Temp <= 36.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,5,5,74,9,74,9,0.9324324324324325,0.4444444444444444,0.5555555555555556,0.9324324324324325,0.8795180722891566,0.12048192771084343,-1
"G[0,1](hr <= 117.673 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"((srr >= 0.044) U[1,1] (y >= 0.093))
",-1.002,0.035,0.534,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"((af >= 0.022) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,-1
"F[0,0](ICU_Pt_Days >= 0.506 & n_edrk >= 0.752)
",-0.482,-0.507,-0.346,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,-1
"G[1,1](AF >= 0.005 | LOS <= 6.936)
",4.100,6.936,1.604,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,1
"G[0,1](OXYGEN_SATURATION >= 94.700 & Temp <= 36.600)
",0.000,9999999.000,9999999.000,1.000,0.000,61,11,3,8,69,14,64,19,0.8840579710144928,0.7857142857142857,0.21428571428571427,0.953125,0.8674698795180723,0.1325301204819277,1
"G[0,0](Resp >= 14.567 & SBP >= 84.609)
",-0.086,2.492,2.862,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,1](lds <= 2.774 -> SBP <= 155.344)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[1,1](edrk <= 30.477 & OXYGEN_SATURATION >= 94.700)
",0.000,-0.000,-0.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[1,1](death <= 0.702 | ICU_Pt_Days >= 0.275)
",-0.868,0.702,2.725,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"((AF >= 0.003) U[1,2] (Temp >= 35.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,2,10,2,71,12,79,4,0.971830985915493,0.16666666666666666,0.8333333333333334,0.8734177215189873,0.8554216867469879,0.14457831325301207,-1
"F[1,1](death >= 0.029 & SpO2 >= 94.221)
",0.488,-0.068,-0.369,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,-1
