Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 9.396) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,14,0,0,210,14,210,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.056) U[1,2] (O2_Flow <= 5.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,12,1,1,211,13,211,13,0.995260663507109,0.9230769230769231,0.07692307692307693,0.995260663507109,0.9910714285714286,0.008928571428571397,-1
"((GLUCOSE <= 240.689) U[1,1] (tte <= -0.024))
",-3.579,18.047,121.689,0.000,1.000,210,11,3,0,210,14,213,11,1.0,0.7857142857142857,0.21428571428571427,0.9859154929577465,0.9866071428571429,0.013392857142857095,-1
"((ICU_Pt_Days >= 0.041) U[1,2] (tte >= -3.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,10,2,2,212,12,212,12,0.9905660377358491,0.8333333333333334,0.16666666666666666,0.9905660377358491,0.9821428571428571,0.017857142857142905,-1
"((direct >= 0.002) U[1,1] (PLATELET_COUNT <= 299.817))
",-2.732,18.644,87.817,0.000,1.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125,-1
"G[1,1](direct <= 0.810 | O2_Flow >= 2.027)
",-0.246,0.810,1.259,1.000,0.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125,1
"G[0,0](n_edrk >= 0.732 | PLATELET_COUNT >= 246.036)
",1.108,49.923,4.053,1.000,0.000,205,10,4,5,210,14,209,15,0.9761904761904762,0.7142857142857143,0.2857142857142857,0.9808612440191388,0.9598214285714286,0.0401785714285714,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.869 & MET <= 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,210,5,9,0,210,14,219,5,1.0,0.35714285714285715,0.6428571428571429,0.958904109589041,0.9598214285714286,0.0401785714285714,1
"((death <= 0.167) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,5,9,0,210,14,219,5,1.0,0.35714285714285715,0.6428571428571429,0.958904109589041,0.9598214285714286,0.0401785714285714,-1
"((BLOOD_UREA_NITROGEN <= 28.009) U[1,1] (O2_Flow >= 2.042))
",-1.648,2.614,7.009,0.000,1.000,210,5,9,0,210,14,219,5,1.0,0.35714285714285715,0.6428571428571429,0.958904109589041,0.9598214285714286,0.0401785714285714,-1
"G[0,1](dfa >= 0.802 | tte >= -1.080)
",0.000,9999999.000,9999999.000,1.000,0.000,210,3,11,0,210,14,221,3,1.0,0.21428571428571427,0.7857142857142857,0.9502262443438914,0.9508928571428571,0.049107142857142905,1
"G[0,1](MET >= 0.005 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,209,4,10,1,210,14,219,5,0.9952380952380953,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9508928571428571,0.049107142857142905,1
"((MAGNESIUM >= 2.193) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,3,11,0,210,14,221,3,1.0,0.21428571428571427,0.7857142857142857,0.9502262443438914,0.9508928571428571,0.049107142857142905,-1
"((GLUCOSE >= 190.724) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,3,11,0,210,14,221,3,1.0,0.21428571428571427,0.7857142857142857,0.9502262443438914,0.9508928571428571,0.049107142857142905,-1
"F[0,1](Temp >= 36.238 -> y = 0.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,3,11,0,210,14,221,3,1.0,0.21428571428571427,0.7857142857142857,0.9502262443438914,0.9508928571428571,0.049107142857142905,-1
"((LOS <= 6.983) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,3,11,0,210,14,221,3,1.0,0.21428571428571427,0.7857142857142857,0.9502262443438914,0.9508928571428571,0.049107142857142905,-1
"F[1,1](Resp <= 20.528 -> y = 0.513)
",0.269,-2.052,-2.954,0.000,1.000,210,3,11,0,210,14,221,3,1.0,0.21428571428571427,0.7857142857142857,0.9502262443438914,0.9508928571428571,0.049107142857142905,-1
"G[0,1](MET >= 0.006 -> y = 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,210,3,11,0,210,14,221,3,1.0,0.21428571428571427,0.7857142857142857,0.9502262443438914,0.9508928571428571,0.049107142857142905,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & Mort <= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286,-1
"G[1,1](Mort >= 0.011 -> tte >= -1.389)
",-1.168,-1.389,-0.996,1.000,0.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286,1
"G[0,0](AF >= 0.002 | Glasgow_Coma_Scale_Total >= 14.134)
",0.570,0.866,0.689,1.000,0.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286,1
"G[1,1](direct <= 0.342 | n_edrk <= 0.942)
",-0.403,0.354,0.529,1.000,0.000,210,1,13,0,210,14,223,1,1.0,0.07142857142857142,0.9285714285714286,0.9417040358744395,0.9419642857142857,0.0580357142857143,1
"((CHLORIDE >= 102.752) U[1,1] (n_evts >= 0.046))
",0.372,1.448,0.954,0.000,1.000,210,1,13,0,210,14,223,1,1.0,0.07142857142857142,0.9285714285714286,0.9417040358744395,0.9419642857142857,0.0580357142857143,-1
"((ALBUMIN > 3.623) U[1,1] (y = 0.851))
",0.441,0.109,-0.228,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625,-1
"F[0,1](CO2 < 27.706 & y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625,-1
