Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CHLORIDE <= 109.148 -> n_evts <= 0.168)
",3.619,-0.917,-7.148,1.000,0.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ALKALINE_PHOSPHATASE >= 91.784 & y <= 0.325)
",4.637,0.275,-0.784,1.000,0.000,87,14,0,4,91,14,87,18,0.9560439560439561,1.0,0.0,1.0,0.9619047619047619,0.03809523809523807
"G[1,1](direct <= 0.336 & TOTAL_PROTEIN <= 5.959)
",2.410,0.281,-0.479,1.000,0.000,87,14,0,4,91,14,87,18,0.9560439560439561,1.0,0.0,1.0,0.9619047619047619,0.03809523809523807
"G[0,0](HEMOGLOBIN >= 9.988 -> WHITE_BLOOD_CELL_COUNT <= 7.369)
",-2.650,-1.250,-0.212,1.000,0.000,86,14,0,5,91,14,86,19,0.945054945054945,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1](CHLORIDE >= 103.924 | CO2 <= 21.381)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,5,91,14,86,19,0.945054945054945,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,0](ALT_GPT <= 18.857 & Pulse <= 108.568)
",2.622,6.057,-3.470,1.000,0.000,86,14,0,5,91,14,86,19,0.945054945054945,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1](MAGNESIUM <= 1.824 & SBP >= 69.139)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,5,91,14,86,19,0.945054945054945,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,0](ALBUMIN <= 2.952 & CALCIUM <= 8.439)
",3.505,0.148,-0.461,1.000,0.000,86,14,0,5,91,14,86,19,0.945054945054945,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1](PHOSPHORUS >= 4.552 | y <= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"G[1,1](direct <= 0.487 | n_evts <= 0.911)
",2.353,0.911,0.240,1.000,0.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665
"G[0,1](CALCIUM <= 8.447 | lds >= 1.309)
",0.000,9999999.000,9999999.000,1.000,0.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574
"G[1,1](ALKALINE_PHOSPHATASE <= 132.993 -> O2_Flow <= 3.065)
",4.393,-4.729,-41.993,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574
"G[0,1](O2_Flow <= 5.270 | PHOSPHORUS >= 4.328)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523
"G[0,1](SBP <= 164.260 -> tte >= -0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523
"G[0,1](AST_GOT <= 24.378 | cosen <= -1.240)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523
"G[0,0](BLOOD_UREA_NITROGEN >= 18.417 -> n_edrk >= 0.117)
",3.730,-0.986,-2.583,1.000,0.000,90,5,9,1,91,14,99,6,0.989010989010989,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9047619047619048,0.09523809523809523
"G[0,1](LOS <= 6.501 | Temp <= 37.125)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472
"G[0,0](MET <= 0.871 & s2_edrk <= 0.003)
",0.419,0.003,-0.017,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472
"G[0,1](Resp <= 20.995 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
"G[0,1](edrk <= 20.955 | PHOSPHORUS >= 4.401)
",0.000,9999999.000,9999999.000,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
"G[0,1](ALKALINE_PHOSPHATASE >= 115.569 | SBP <= 172.794)
",0.000,9999999.000,9999999.000,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
"G[0,0](hr <= 114.961 | Mort <= 0.705)
",1.177,41.669,20.882,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
"G[0,1](ALT_GPT <= 21.585 | Mort >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,5,91,14,93,12,0.945054945054945,0.5,0.5,0.9247311827956989,0.8857142857142857,0.11428571428571432
"G[0,0](edrk >= 8.162 -> MET <= 0.813)
",0.532,-4.918,-10.360,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
