Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.351) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.988) U[0,0] (n_evts >= 0.038))
",-11.273,0.041,0.969,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.333) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 3.034) U[0,0] (tte <= -0.005))
",2.642,3.034,0.984,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038
"F[0,0](ICU_Pt_Days <= 3.741 -> O2_Flow >= 2.051)
",-0.950,-3.741,-2.402,0.000,1.000,316,10,4,0,316,14,320,10,1.0,0.7142857142857143,0.2857142857142857,0.9875,0.9878787878787879,0.012121212121212088
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.155 & y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"((CALCIUM >= 9.746) U[0,0] (y >= 0.011))
",-0.897,0.130,0.703,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"F[0,1](CO2 >= 17.811 & O2_Flow >= 2.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238
"((CREATININE >= 1.106) U[0,0] (O2_Flow >= 2.036))
",-0.150,1.124,1.405,0.000,1.000,316,5,9,0,316,14,325,5,1.0,0.35714285714285715,0.6428571428571429,0.9723076923076923,0.9727272727272728,0.027272727272727226
"((BLOOD_UREA_NITROGEN >= 32.503) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,4,10,0,316,14,326,4,1.0,0.2857142857142857,0.7142857142857143,0.9693251533742331,0.9696969696969697,0.030303030303030276
"((CREATININE >= 2.121) U[0,0] (MET >= 0.001))
",-0.284,0.129,0.284,0.000,1.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"F[1,1](s24_edrk >= -0.004 -> y = 0.772)
",-0.406,-0.004,-0.002,0.000,1.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"((death >= 0.009) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & Pulse >= 62.145)
",-0.893,-1.059,0.277,0.000,1.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"((death <= 0.189) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999))
",-0.632,0.189,0.420,0.000,1.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"((cosen >= -2.466) U[0,1] (y = 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,0](POTASSIUM > 4.029 & y = 0.326)
",1.581,-0.326,-0.575,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & y = 0.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,1](Sgy >= 0.000 & y = 0.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](TROPONIN_I >= 0.060 -> y = 0.488)
",0.000,0.000,0.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((s24_hr > -0.000) U[0,1] (y = 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
