Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total >= 14.813 -> LOS <= 15.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](GLUCOSE >= 117.108 & LOS <= 14.107)
",-47.968,-2.965,1.892,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 13.892 & n_edrk <= 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.613) U[0,0] (n_evts >= 0.085))
",-0.610,0.612,1.014,0.000,1.000,24,13,1,0,24,14,25,13,1.0,0.9285714285714286,0.07142857142857142,0.96,0.9736842105263158,0.02631578947368418
"F[0,1](ICU_Pt_Days <= 1.832 -> y = 0.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474
"((n_edrk <= 0.912) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265
"F[0,0](ICU_Pt_Days >= 0.646 & LOS <= 15.510)
",-1.765,-1.490,1.827,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265
"F[0,1](SpO2 >= 89.022 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265
"((BLOOD_UREA_NITROGEN <= 20.398) U[0,1] (y >= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265
"((Pulse >= 77.141) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265
"F[1,1](edrk >= 14.620 -> LOS <= 16.483)
",1.137,-2.081,-10.576,0.000,1.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"((SODIUM <= 138.616) U[0,0] (y >= 0.196))
",-0.707,1.012,1.616,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"F[1,1](CALCIUM <= 9.234 & y >= 0.128)
",-1.581,-0.128,0.202,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"((MAGNESIUM <= 1.995) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"((CREATININE >= 0.791) U[1,1] (y >= 0.221))
",-1.170,0.175,0.645,0.000,1.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053
"((dfa >= 0.594) U[0,1] (O2_Flow >= 2.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053
"((LOS >= 10.696) U[0,1] (O2_Flow >= 2.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053
"((s8_edrk <= 0.002) U[1,1] (y >= 0.007))
",-1.575,0.002,0.709,0.000,1.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053
"F[0,1](Mort >= 0.146 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053
"F[0,1](CALCIUM <= 9.201 & O2_Flow >= 2.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053
"((direct >= 0.008) U[1,2] (SBP >= 95.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,4,3,27,11,28,10,0.8888888888888888,0.6363636363636364,0.36363636363636365,0.8571428571428571,0.8157894736842105,0.1842105263157895
"((dfa >= 0.646) U[0,1] (n_edrk <= 0.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,6,24,14,19,19,0.75,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.8157894736842105,0.1842105263157895
"F[1,1](n_evts <= 0.548 -> Resp <= 18.875)
",0.280,-0.657,-1.353,0.000,1.000,17,14,0,7,24,14,17,21,0.7083333333333334,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895
"((edrk >= 16.355) U[0,0] (Mort >= 0.103))
",-0.353,1.362,4.152,0.000,1.000,24,6,8,0,24,14,32,6,1.0,0.42857142857142855,0.5714285714285714,0.75,0.7894736842105263,0.21052631578947367
"F[1,1](Mort >= 0.112 & s8_edrk <= 0.001)
",-0.866,-0.112,-0.064,0.000,1.000,24,5,9,0,24,14,33,5,1.0,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.7631578947368421,0.23684210526315785
"((n_edrk <= 0.827) U[1,1] (Resp >= 15.313))
",-0.069,3.354,3.532,0.000,1.000,20,9,5,4,24,14,25,13,0.8333333333333334,0.6428571428571429,0.35714285714285715,0.8,0.7631578947368421,0.23684210526315785
"F[0,0](CALCIUM <= 9.042 & death >= 0.083)
",-0.964,-0.141,0.046,0.000,1.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215
"F[0,0](BLOOD_UREA_NITROGEN >= 15.153 -> ICU_Pt_Days >= 0.439)
",0.707,-3.847,-5.847,0.000,1.000,16,12,2,8,24,14,18,20,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.7368421052631579,0.26315789473684215
"((direct >= 0.168) U[1,2] (ICU_Pt_Days <= 1.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,3,1,10,34,4,25,13,0.7058823529411765,0.75,0.25,0.96,0.7105263157894737,0.2894736842105263
"((death >= 0.087) U[1,1] (Resp <= 19.668))
",-0.353,1.001,2.024,0.000,1.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263
"((AF >= 0.004) U[1,1] (SBP >= 75.806))
",0.669,46.861,31.166,0.000,1.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"((ICU_Pt_Days <= 1.303) U[0,1] (Pulse >= 73.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,11,24,14,14,24,0.5416666666666666,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.6842105263157895,0.3157894736842105
"((POTASSIUM <= 3.940) U[1,1] (tte <= -0.071))
",-0.641,0.040,0.916,0.000,1.000,24,1,13,0,24,14,37,1,1.0,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.6578947368421053,0.3421052631578947
"((TOTAL_PROTEIN < 6.300) U[0,1] (y = 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((tte <= -0.328) U[0,0] (y = 0.572))
",-0.994,-0.328,1.184,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((O2_Flow > 2.303) U[0,0] (y = 0.969))
",-0.806,-0.303,0.489,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[0,0](SBP < 122.425 -> y = 0.536)
",0.789,-1.015,-14.029,0.000,1.000,19,5,9,5,24,14,28,10,0.7916666666666666,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.631578947368421,0.368421052631579
"((s8_hr < 0.002) U[0,1] (y = 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[0,0](OXYGEN_SATURATION > 94.700 & y = 0.510)
",-1.155,-0.510,-0.499,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((s24_edrk < 0.000) U[0,0] (y = 0.529))
",-0.481,0.000,0.002,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[0,0](BLOOD_UREA_NITROGEN <= 20.322 & CREATININE >= 0.777)
",0.707,-0.478,-0.678,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[1,1](AST_GOT > 27.000 & y = 0.152)
",1.581,-0.152,-0.649,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.372 & SODIUM >= 137.102)
",-0.707,-0.311,-0.102,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((CREATININE <= 1.057) U[1,1] (direct >= 0.056))
",-0.636,0.091,0.521,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.083 & WHITE_BLOOD_CELL_COUNT <= 8.820)
",-0.707,-0.419,-0.283,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[1,1](BLOOD_UREA_NITROGEN <= 20.301 & CREATININE >= 0.840)
",0.707,-0.512,-0.699,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((MET >= 0.002) U[0,0] (death = 0.105))
",-0.632,-0.002,0.284,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
