Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.238 & n_evts <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](HEMOGLOBIN >= 11.366 | n_evts <= 0.830)
",3.715,1.844,-0.170,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](af >= 0.139 & n_evts <= 0.290)
",1.000,0.290,-0.710,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AF >= 0.669 | cosen >= -1.577)
",3.332,0.902,-0.384,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MET <= 0.819 & n_evts <= 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SBP <= 172.293 & y <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"G[0,1](GLUCOSE <= 146.404 -> ICU_Pt_Days <= 2.015)
",0.000,9999999.000,9999999.000,1.000,0.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049
"G[1,1](cosen >= -1.595 | O2_Flow <= 2.799)
",1.523,0.946,-0.026,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885
"G[0,1](death <= 0.862 & SpO2 >= 87.155)
",0.000,9999999.000,9999999.000,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885
"G[0,1](cosen >= -2.276 & hr >= 80.318)
",0.000,9999999.000,9999999.000,1.000,0.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072
"G[0,1](ICU_Pt_Days <= 2.215 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072
"G[1,1](lds >= 1.048 & n_edrk >= 0.301)
",1.697,0.615,-0.181,1.000,0.000,54,6,8,1,55,14,62,7,0.9818181818181818,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8695652173913043,0.13043478260869568
"G[0,1](ICU_Pt_Days <= 3.546 | Mort >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568
"G[1,1](LOS <= 11.655 & n_edrk >= 0.023)
",0.839,0.922,0.417,1.000,0.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568
