Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.380) U[0,1] (LOS >= 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.122 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.965) U[0,0] (n_evts >= 0.116))
",-25.925,-0.035,0.907,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((dfa <= 0.639) U[1,1] (Pulse >= 1.803))
",-12.353,0.024,79.340,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,1](Pulse >= 21.811 | tte <= -0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,2,42,14,40,16,0.9523809523809523,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((n_edrk <= 0.994) U[0,1] (Pulse >= 1.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,2,42,14,40,16,0.9523809523809523,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((SBP <= 112.746) U[0,1] (Temp >= 36.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,2,42,14,41,15,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9464285714285714,0.0535714285714286
"((cosen <= -2.189) U[0,1] (y >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[1,1](O2_Flow >= 2.116 -> y >= 0.096)
",0.464,-0.884,-1.612,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[1,1](death <= 0.100 -> direct >= 0.103)
",0.986,-0.100,-0.526,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((n_evts >= 0.036) U[1,1] (Temp <= 37.292))
",-1.023,0.784,0.964,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"((Temp >= 35.863) U[0,0] (y >= 0.032))
",-0.959,0.645,1.121,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((n_edrk >= 0.521) U[0,0] (tte <= -0.166))
",-0.316,0.475,0.857,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((dfa >= 0.334) U[1,1] (tte <= -0.213))
",-0.534,0.281,0.960,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,0](s24_edrk >= -0.002 -> tte <= -0.145)
",0.725,-0.002,-0.872,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((ICU_Pt_Days >= 0.158) U[0,0] (y >= 0.132))
",-1.813,-0.132,3.564,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((af >= 0.004) U[0,1] (n_edrk <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"((hr <= 105.084) U[0,1] (n_edrk <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,13,1,4,42,14,39,17,0.9047619047619048,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9107142857142857,0.0892857142857143
"((cosen <= -2.192) U[0,0] (n_edrk <= 0.885))
",-0.262,0.139,0.255,0.000,1.000,39,10,4,3,42,14,43,13,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.875,0.125
"((MET >= 0.024) U[0,0] (n_edrk <= 0.861))
",-0.893,-0.024,0.239,0.000,1.000,39,10,4,3,42,14,43,13,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.875,0.125
"((n_edrk <= 0.986) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,6,42,14,38,18,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8571428571428571,0.1428571428571429
"((direct >= 0.029) U[1,1] (edrk <= 18.014))
",-0.476,1.326,3.223,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"F[1,1](LOS >= 0.579 & O2_Flow >= 2.214)
",-0.819,-0.579,0.877,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((n_evts >= 0.058) U[1,1] (y <= 0.624))
",-1430429186498900.500,0.624,0.942,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((edrk >= 14.455) U[1,1] (tte <= -0.072))
",0.100,2.625,2.250,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((death >= 0.023) U[1,1] (Pulse >= 1.089))
",-12.779,-0.023,80.054,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((ICU_Pt_Days >= 0.581) U[1,2] (O2_Flow >= 2.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,1,9,51,5,43,13,0.8235294117647058,0.8,0.2,0.9767441860465116,0.8214285714285714,0.1785714285714286
"((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (srr <= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,7,3,45,11,49,7,0.9333333333333333,0.36363636363636365,0.6363636363636364,0.8571428571428571,0.8214285714285714,0.1785714285714286
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (SBP >= 76.875))
",-0.148,31.410,35.248,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((MET >= 0.029) U[1,1] (s8_hr <= 6.571034473399011e-06))
",-2.148,0.000,7.429,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,1](s8_edrk > -0.006 -> y = 0.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((AF >= 0.010) U[1,1] (tte <= -0.193))
",-0.623,-0.010,0.756,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,1](AF >= 0.004 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((death <= 0.978) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,10,42,14,34,22,0.7619047619047619,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.7857142857142857,0.2142857142857143
"((dfa <= 1.063) U[1,1] (MET >= 0.012))
",0.296,0.448,0.360,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,0](MET >= 0.021 & srr <= 0.095)
",0.408,-0.021,-0.023,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((ALBUMIN < 3.200) U[0,0] (y = 0.649))
",0.000,-0.000,-0.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((CREATININE >= 1.100) U[0,1] (y = 0.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](TROPONIN_I > 0.060 & y = 0.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((WHITE_BLOOD_CELL_COUNT <= 8.400) U[1,1] (y = 0.228))
",0.000,-0.000,-0.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
