Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((SODIUM <= 134.186) U[0,0] (y >= 0.171))
",0.797,10.186,5.834,0.000,1.000,191,51,4,0,191,55,195,51,1.0,0.9272727272727272,0.07272727272727272,0.9794871794871794,0.983739837398374,0.016260162601625994,-1
"G[1,1](MAGNESIUM <= 2.133 & O2_Flow >= 2.414)
",0.781,0.109,-0.059,1.000,0.000,191,44,11,0,191,55,202,44,1.0,0.8,0.2,0.9455445544554455,0.9552845528455285,0.04471544715447151,1
"G[0,1](PROTIME_INR <= 1.563 & Resp >= 13.949)
",0.000,9999999.000,9999999.000,1.000,0.000,190,38,17,1,191,55,207,39,0.9947643979057592,0.6909090909090909,0.3090909090909091,0.9178743961352657,0.926829268292683,0.07317073170731703,1
"((lds <= 3.281) U[0,1] (PROTIME_INR >= 1.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,36,19,0,191,55,210,36,1.0,0.6545454545454545,0.34545454545454546,0.9095238095238095,0.9227642276422764,0.07723577235772361,-1
"G[0,0](edrk >= 17.496 -> MAGNESIUM <= 2.131)
",0.751,-1.286,-5.362,1.000,0.000,191,36,19,0,191,55,210,36,1.0,0.6545454545454545,0.34545454545454546,0.9095238095238095,0.9227642276422764,0.07723577235772361,1
"G[1,1](CHLORIDE >= 93.853 -> PLATELET_COUNT <= 241.344)
",-0.426,-33.944,-10.679,1.000,0.000,191,36,19,0,191,55,210,36,1.0,0.6545454545454545,0.34545454545454546,0.9095238095238095,0.9227642276422764,0.07723577235772361,1
"G[0,1](Mort <= 0.443 & SODIUM <= 130.029)
",0.000,9999999.000,9999999.000,1.000,0.000,191,14,41,0,191,55,232,14,1.0,0.2545454545454545,0.7454545454545455,0.8232758620689655,0.8333333333333334,0.16666666666666663,1
"F[0,1](AF <= 0.975 & AF <= 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,14,41,0,191,55,232,14,1.0,0.2545454545454545,0.7454545454545455,0.8232758620689655,0.8333333333333334,0.16666666666666663,-1
"F[1,1](n_evts <= 1.969 & O2_Flow <= 5.493)
",-0.625,-0.031,0.230,0.000,1.000,191,13,42,0,191,55,233,13,1.0,0.23636363636363636,0.7636363636363637,0.8197424892703863,0.8292682926829268,0.1707317073170732,-1
"G[0,1](CO2 >= 20.969 -> lds >= 1.813)
",0.000,9999999.000,9999999.000,1.000,0.000,175,28,27,16,191,55,202,44,0.9162303664921466,0.509090909090909,0.4909090909090909,0.8663366336633663,0.8252032520325203,0.17479674796747968,1
