Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.886 & Pulse <= 100.259)
",0.795,0.886,-4.007,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort <= 0.472) U[0,1] (n_evts >= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.185) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"((dfa <= 1.300) U[1,1] (LOS >= 3.182))
",-0.662,0.510,2.413,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"F[0,1](HEMOGLOBIN <= 10.200 -> LOS >= 2.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"((n_evts >= 0.040) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,1,33,14,33,14,0.9696969696969697,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9574468085106383,0.04255319148936165,-1
"G[0,1](s2_edrk <= 0.003 & y <= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,1
"G[0,0](lds <= 1.990 & n_evts <= 0.867)
",1.659,0.466,-0.092,1.000,0.000,32,13,1,1,33,14,33,14,0.9696969696969697,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9574468085106383,0.04255319148936165,1
"((Pulse >= 79.345) U[0,0] (tte <= -0.033))
",-0.234,5.210,8.773,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((srr >= 0.023) U[0,0] (tte <= -0.073))
",-0.584,0.008,0.760,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"G[0,1](Mort <= 0.905 & O2_Flow <= 4.732)
",0.000,9999999.000,9999999.000,1.000,0.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,1
"G[0,1](ICU_Pt_Days <= 4.908 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,1
"G[0,1](direct <= 0.962 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,1
"G[0,1](s8_hr <= 0.001 -> y <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,1
"((af <= 0.378) U[0,1] (n_edrk <= 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,3,33,14,31,16,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9148936170212766,0.08510638297872342,-1
"((Mort <= 0.515) U[0,0] (y >= 0.062))
",0.143,0.515,0.449,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[0,1](n_edrk >= 0.144 & tte >= -0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"G[1,1](O2_Flow <= 5.981 -> y <= 0.857)
",-1.210,-3.981,-2.392,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"G[0,1](n_edrk >= 0.474 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,10,4,1,33,14,36,11,0.9696969696969697,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8936170212765957,0.1063829787234043,1
"G[0,1](direct <= 0.816 & s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"G[0,1](direct <= 0.990 | MET >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"G[1,1](direct <= 0.175 & s8_edrk <= 0.001)
",0.412,0.001,-0.118,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"F[0,0](s8_hr >= -0.001 -> tte <= -0.082)
",0.562,-0.001,-0.724,0.000,1.000,31,11,3,2,33,14,34,13,0.9393939393939394,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.8936170212765957,0.1063829787234043,-1
"((ICU_Pt_Days >= 1.394) U[1,2] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,1,33,14,37,10,0.9696969696969697,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8723404255319149,0.12765957446808507,-1
"((cosen <= -2.103) U[0,1] (O2_Flow >= 2.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507,-1
"F[0,0](direct >= 0.072 & s24_hr >= -0.001)
",-0.632,-0.072,-0.051,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((n_edrk <= 0.896) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,4,3,33,14,34,13,0.9090909090909091,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.851063829787234,0.14893617021276595,-1
"F[0,1](AF >= 0.014 | death >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.126 & ICU_Pt_Days >= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"G[0,1](cosen <= -1.439 & tte >= -1.662)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"G[1,1](LOS <= 9.597 & MET <= 0.516)
",0.700,0.516,-0.187,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"F[0,1](n_edrk >= 0.365 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"G[0,0](Mort >= 0.019 -> y = 0.996)
",1.176,0.019,-0.557,1.000,0.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683,1
"F[0,1](death >= 0.068 & SBP <= 146.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683,-1
"((Mort >= 0.036) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,8,1,34,13,41,6,0.9705882352941176,0.38461538461538464,0.6153846153846154,0.8048780487804879,0.8085106382978723,0.19148936170212771,-1
"((Mort >= 0.133) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,6,8,1,33,14,40,7,0.9696969696969697,0.42857142857142855,0.5714285714285714,0.8,0.8085106382978723,0.19148936170212771,-1
"G[0,1](s2_edrk <= 0.001 & SBP >= 83.066)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,1
"((Mort >= 0.076) U[1,2] (Resp <= 19.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,6,3,36,11,39,8,0.9166666666666666,0.45454545454545453,0.5454545454545454,0.8461538461538461,0.8085106382978723,0.19148936170212771,-1
"G[1,1](ICU_Pt_Days >= 1.010 -> Mort <= 0.905)
",0.969,-0.905,-2.550,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,1
"G[1,1](Mort <= 0.652 | Pulse >= 80.808)
",-0.333,4.552,10.455,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,1
"G[0,0](AF <= 0.347 & Resp <= 19.880)
",0.408,0.347,-0.005,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.245 & Resp >= 15.683)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.658 | Pulse <= 95.327)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.935 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,1,33,14,41,6,0.9696969696969697,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.7872340425531915,0.21276595744680848,1
"G[1,1](cosen <= -1.121 & hr <= 104.134)
",0.638,1.214,-3.682,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"((af >= 0.004) U[0,0] (death >= 0.078))
",-0.632,-0.004,0.261,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,-1
"G[0,0](cosen >= -2.458 -> SpO2 >= 94.327)
",-0.439,-3.298,-2.205,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"((dfa >= 0.492) U[1,1] (tte <= -0.194))
",-0.491,0.298,0.958,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,-1
"((death >= 0.021) U[1,2] (MET <= 0.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,3,9,2,35,12,42,5,0.9428571428571428,0.25,0.75,0.7857142857142857,0.7659574468085106,0.23404255319148937,-1
"((lds >= 0.499) U[0,1] (MET >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,-1
"G[0,1](ICU_Pt_Days >= 1.533 | y <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> srr <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.972 | LOS <= 9.637)
",1.053,7.637,5.114,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"G[0,1](srr <= 0.131 -> Temp >= 35.699)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"G[0,1](death <= 0.499 | Resp >= 13.784)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.152 -> O2_Flow <= 3.762)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"((death >= 0.014) U[1,1] (n_edrk >= 0.213))
",0.422,0.785,0.629,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,-1
"F[0,0](O2_Flow < 5.020 -> y = 0.362)
",-0.764,-3.020,-2.020,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,-1
"((af <= 0.119) U[0,0] (MET >= 0.004))
",-0.408,0.119,0.244,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,-1
"F[0,1](cosen <= -1.953 -> y = 0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,5,9,3,33,14,39,8,0.9090909090909091,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7446808510638298,0.25531914893617025,-1
"G[0,1](hr >= 72.940 & Pulse >= 74.780)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,1,33,14,43,4,0.9696969696969697,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7446808510638298,0.25531914893617025,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.167 & TOTAL_BILIRUBIN >= 0.700)
",0.632,-0.000,-0.048,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[1,1](O2_Flow >= 2.031 -> Temp >= 36.083)
",1.061,-0.369,-2.089,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[1,1](death >= 0.006 -> y <= 0.940)
",-0.327,-0.940,-0.828,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[1,1](ICU_Pt_Days <= 2.226 -> Temp <= 36.755)
",-0.713,-1.226,-0.592,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[0,1](s24_edrk <= 0.001 | y >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[1,1](hr <= 117.174 | LOS >= 3.218)
",0.413,33.117,22.901,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
