Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 87.845 & y <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,409,14,0,0,409,14,409,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AF >= 1.386690852387501e-05 | n_evts <= 0.300)
",18014398509481974.000,0.300,-0.700,1.000,0.000,409,12,2,0,409,14,411,12,1.0,0.8571428571428571,0.14285714285714285,0.9951338199513382,0.9952718676122931,0.004728132387706863
"G[1,1](HEMOGLOBIN <= 9.678 | PARTIAL_THROMBOPLASTIN_TIME <= 31.708)
",1.995,1.335,-0.092,1.000,0.000,406,14,0,3,409,14,406,17,0.9926650366748166,1.0,0.0,1.0,0.9929078014184397,0.007092198581560294
"G[0,0](direct <= 0.155 & tte >= -0.494)
",1.330,0.155,-1.117,1.000,0.000,409,11,3,0,409,14,412,11,1.0,0.7857142857142857,0.21428571428571427,0.9927184466019418,0.9929078014184397,0.007092198581560294
"G[0,1](ICU_Pt_Days <= 2.392 | TOTAL_PROTEIN >= 6.508)
",0.000,9999999.000,9999999.000,1.000,0.000,409,10,4,0,409,14,413,10,1.0,0.7142857142857143,0.2857142857142857,0.9903147699757869,0.9905437352245863,0.009456264775413725
"G[0,1](ICU_Pt_Days <= 3.586 | PHOSPHORUS >= 4.674)
",0.000,9999999.000,9999999.000,1.000,0.000,409,10,4,0,409,14,413,10,1.0,0.7142857142857143,0.2857142857142857,0.9903147699757869,0.9905437352245863,0.009456264775413725
"G[0,0](ALT_GPT <= 15.583 | WHITE_BLOOD_CELL_COUNT <= 7.978)
",4.243,6.919,-0.422,1.000,0.000,405,13,1,4,409,14,406,17,0.9902200488997555,0.9285714285714286,0.07142857142857142,0.9975369458128078,0.9881796690307328,0.011820330969267157
"G[0,1](Mort >= 0.003 | n_evts <= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,409,9,5,0,409,14,414,9,1.0,0.6428571428571429,0.35714285714285715,0.9879227053140096,0.9881796690307328,0.011820330969267157
"G[1,1](AF >= 0.000 & y <= 0.044)
",1.581,-0.000,-0.683,1.000,0.000,409,9,5,0,409,14,414,9,1.0,0.6428571428571429,0.35714285714285715,0.9879227053140096,0.9881796690307328,0.011820330969267157
"G[0,1](CREATININE >= 1.106 | hr >= 88.298)
",0.000,9999999.000,9999999.000,1.000,0.000,409,8,6,0,409,14,415,8,1.0,0.5714285714285714,0.42857142857142855,0.9855421686746988,0.9858156028368794,0.014184397163120588
