Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 14.698) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,592,98,3,2,594,101,595,100,0.9966329966329966,0.9702970297029703,0.0297029702970297,0.9949579831932773,0.9928057553956835,0.007194244604316502
"((n_edrk <= 0.986) U[0,1] (n_evts <= 1.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,14,87,0,594,101,681,14,1.0,0.13861386138613863,0.8613861386138614,0.8722466960352423,0.874820143884892,0.12517985611510796
"F[1,1](death >= 0.002 | n_evts <= 1.992)
",-0.403,-0.002,0.137,0.000,1.000,594,14,87,0,594,101,681,14,1.0,0.13861386138613863,0.8613861386138614,0.8722466960352423,0.874820143884892,0.12517985611510796
"F[1,1](BLOOD_UREA_NITROGEN <= 97.113 & CREATININE >= 0.972)
",-0.438,-1.307,0.356,0.000,1.000,513,92,9,81,594,101,522,173,0.8636363636363636,0.9108910891089109,0.0891089108910891,0.9827586206896551,0.8705035971223022,0.1294964028776978
"F[0,0](MET <= 0.772 & n_evts <= 1.989)
",-0.345,-0.187,-0.065,0.000,1.000,594,11,90,0,594,101,684,11,1.0,0.10891089108910891,0.8910891089108911,0.868421052631579,0.8705035971223022,0.1294964028776978
"F[0,0](ICU_Pt_Days <= 15.911 & SBP <= 144.381)
",-0.090,-0.089,0.540,0.000,1.000,594,11,90,0,594,101,684,11,1.0,0.10891089108910891,0.8910891089108911,0.868421052631579,0.8705035971223022,0.1294964028776978
"((ALKALINE_PHOSPHATASE < 325.000) U[0,1] (y = 0.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"((Glasgow_Coma_Scale_Total > 14.522) U[1,1] (y = 0.719))
",0.204,0.478,0.447,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"((LOS >= 13.895) U[1,1] (y = 0.817))
",0.403,18.105,15.532,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"((MET >= 0.357) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"((MET >= 0.125) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"F[1,1](Resp > 15.391 & y = 0.914)
",-1.037,-0.914,-0.235,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"F[0,1](CREATININE <= 1.125 & TROPONIN_I <= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"((POTASSIUM >= 3.327) U[0,1] (y = 0.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"((O2_Flow >= 2.018) U[0,0] (y = 0.881))
",-0.204,-0.018,0.102,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"((MET >= 0.526) U[0,0] (death = 0.006))
",0.314,0.383,0.243,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"((Mort >= 0.007) U[1,1] (y = 0.590))
",-0.253,-0.007,0.053,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"((MET >= 0.494) U[1,1] (death = 0.006))
",0.340,0.411,0.251,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"F[0,0](PROTIME_INR < 2.471 & y = 0.007)
",1.800,-0.114,-0.954,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"((s2_edrk <= 0.003) U[1,1] (y = 0.691))
",0.020,0.003,0.003,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"((CHLORIDE >= 87.563) U[1,1] (y = 0.278))
",0.358,11.336,7.545,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
"((MET >= 0.570) U[0,0] (death = 0.006))
",0.314,0.348,0.218,0.000,1.000,594,0,101,0,594,101,695,0,1.0,0.0,1.0,0.8546762589928057,0.8546762589928057,0.14532374100719425
