Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.038 & Pulse >= 71.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 90.388 | y <= 0.914)
",1.976,3.750,0.200,1.000,0.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,1
"G[1,1](HEMOGLOBIN <= 9.319 | Mort <= 0.796)
",0.866,0.892,0.367,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"((Mort <= 0.258) U[1,1] (tte <= -0.031))
",-0.504,0.258,0.420,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"((AF >= 0.002) U[0,0] (direct >= 0.029))
",-1.155,-0.002,0.554,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"G[0,1](CALCIUM >= 8.419 -> direct <= 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"G[1,1](direct <= 0.437 | HEMOGLOBIN <= 10.040)
",1.639,1.345,0.096,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"G[0,1](Resp <= 21.365 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429,1
"G[0,1](PLATELET_COUNT >= 219.334 | Resp >= 16.373)
",0.000,9999999.000,9999999.000,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143,1
"((hr >= 73.519) U[1,1] (TOTAL_BILIRUBIN >= 0.454))
",-0.932,5.241,21.886,0.000,1.000,88,14,0,10,98,14,88,24,0.8979591836734694,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143,-1
"((direct >= 0.025) U[1,1] (n_edrk >= 0.618))
",-0.553,0.370,0.614,0.000,1.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,-1
"F[1,1](LOS <= 10.770 -> y = 0.329)
",-1.108,-7.770,-3.787,0.000,1.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857,-1
"F[0,0](cosen <= -1.929 -> Glasgow_Coma_Scale_Total <= 14.996)
",-0.112,-0.369,-0.321,0.000,1.000,97,4,10,1,98,14,107,5,0.9897959183673469,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9017857142857143,0.0982142857142857,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 87.680 | Pulse >= 71.570)
",-0.748,5.252,16.002,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,1
"G[0,1](MET <= 0.637 -> Pulse <= 104.818)
",0.000,9999999.000,9999999.000,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,1
"G[0,0](dfa >= 0.579 | hr <= 110.948)
",0.958,32.267,17.083,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,1
"F[0,0](death >= 0.012 & Resp >= 15.094)
",0.408,-0.012,-0.452,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571,-1
