Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Mort <= 0.832 & y <= 0.260)
",2.668,0.260,-0.495,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET <= 0.564) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.838) U[0,0] (n_evts >= 0.071))
",-206037268939358.750,0.838,0.929,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.067) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 16.151) U[0,1] (ICU_Pt_Days >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"((ICU_Pt_Days >= 0.115) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.876))
",-1.394,0.382,3.496,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"F[0,0](af >= 0.001 | ICU_Pt_Days >= 0.220)
",-1.548,-0.001,3.097,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"((Glasgow_Coma_Scale_Total >= 14.518) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"((TROPONIN_I <= 0.271) U[0,0] (tte <= -0.048))
",-0.690,0.043,0.925,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"((n_evts >= 0.044) U[1,2] (Resp <= 20.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,11,0,3,126,11,123,14,0.9761904761904762,1.0,0.0,1.0,0.9781021897810219,0.021897810218978075,-1
"F[0,0](hr <= 98.356 & n_evts >= 0.067)
",0.244,-0.165,-2.258,0.000,1.000,123,10,4,0,123,14,127,10,1.0,0.7142857142857143,0.2857142857142857,0.968503937007874,0.9708029197080292,0.029197080291970767,-1
"F[1,1](n_edrk <= 0.974 & tte <= -0.011)
",-0.941,-0.021,0.161,0.000,1.000,123,10,4,0,123,14,127,10,1.0,0.7142857142857143,0.2857142857142857,0.968503937007874,0.9708029197080292,0.029197080291970767,-1
"G[1,1](LOS <= 4.338 | PLATELET_COUNT >= 219.402)
",1.785,27.158,-1.874,1.000,0.000,123,8,6,0,123,14,129,8,1.0,0.5714285714285714,0.42857142857142855,0.9534883720930233,0.9562043795620438,0.04379562043795615,1
"G[1,1](n_edrk <= 0.907 -> TROPONIN_I >= 0.126)
",0.387,-0.125,-0.290,1.000,0.000,121,10,4,2,123,14,125,12,0.983739837398374,0.7142857142857143,0.2857142857142857,0.968,0.9562043795620438,0.04379562043795615,1
"((direct >= 0.008) U[1,2] (Pulse <= 108.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,7,5,2,125,12,128,9,0.984,0.5833333333333334,0.4166666666666667,0.9609375,0.948905109489051,0.051094890510948954,-1
"G[0,0](Mort <= 0.846 | n_evts <= 0.900)
",1.270,0.900,0.305,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"G[0,1](hr >= 51.686 -> Mort <= 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"F[0,1](dfa <= 0.915 & Mort >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646,-1
"F[1,1](death >= 0.011 & SBP <= 196.645)
",-0.632,-0.011,0.275,0.000,1.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703,-1
"F[0,1](dfa >= 0.514 -> Glasgow_Coma_Scale_Total <= 14.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,6,8,2,123,14,129,8,0.983739837398374,0.42857142857142855,0.5714285714285714,0.937984496124031,0.927007299270073,0.07299270072992703,-1
"G[0,1](Glasgow_Coma_Scale_Total < 15.000 -> y = 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703,1
"F[1,1](BLOOD_UREA_NITROGEN >= 10.872 & Glasgow_Coma_Scale_Total <= 14.983)
",-1.490,-2.521,0.126,0.000,1.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703,-1
"G[1,1](death >= 0.002 | Mort <= 0.286)
",-0.309,0.286,0.407,1.000,0.000,123,3,11,0,123,14,134,3,1.0,0.21428571428571427,0.7857142857142857,0.917910447761194,0.9197080291970803,0.08029197080291972,1
"G[1,1](PLATELET_COUNT >= 220.269 | Resp <= 18.195)
",1.901,27.028,-0.090,1.000,0.000,123,3,11,0,123,14,134,3,1.0,0.21428571428571427,0.7857142857142857,0.917910447761194,0.9197080291970803,0.08029197080291972,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & ICU_Pt_Days <= 2.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241,-1
"G[0,1](ICU_Pt_Days <= 3.279 | lds <= 2.111)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241,1
"G[0,0](hr <= 114.203 & s8_hr <= 0.010)
",0.408,0.010,-0.785,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241,1
