Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.441 -> LOS >= 2.817)
",0.990,-0.441,-3.469,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](Resp <= 21.285 | tte <= -0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[0,0](ICU_Pt_Days <= 4.601 -> s24_hr >= 4.000884887604911e-06)
",-0.000,-2.601,-2.601,1.000,0.000,11,5,9,6,17,14,20,11,0.6470588235294118,0.35714285714285715,0.6428571428571429,0.55,0.5161290322580645,0.4838709677419355
"G[0,1](dfa <= 0.694 & n_edrk >= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,3,13,1,14,17,14,4,27,0.17647058823529413,0.9285714285714286,0.07142857142857142,0.75,0.5161290322580645,0.4838709677419355
"G[0,1](s24_edrk <= 0.000 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,8,6,10,17,14,13,18,0.4117647058823529,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.4838709677419355,0.5161290322580645
"G[1,2](PROTIME_INR > 1.200 & y = 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](CO2 <= 26.000 & y = 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](Resp < 20.041 & y = 0.837)
",-0.215,-0.837,-0.708,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](dfa >= 0.464 & y = 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](hr > 76.271 -> y = 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,16,16,15,1,30,0.0,0.9333333333333333,0.06666666666666667,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](TOTAL_PROTEIN >= 6.300 -> y = 0.996)
",0.000,0.000,0.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](s24_edrk <= 0.003 & y = 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](PCO2 > 39.500 & y = 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](dfa <= 0.819 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,9,17,14,16,15,0.47058823529411764,0.42857142857142855,0.5714285714285714,0.5,0.45161290322580644,0.5483870967741935
"G[0,0](Temp >= 36.524 & y = 0.021)
",1.155,-0.021,-0.568,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](O2_Flow < 5.066 & y = 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](SpO2 <= 96.089 & y = 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](HEMOGLOBIN >= 10.200 -> y = 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](af >= 0.003 & SpO2 <= 97.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](AF >= 0.008 | edrk >= 12.737)
",-0.683,1.064,5.223,1.000,0.000,13,1,13,4,17,14,26,5,0.7647058823529411,0.07142857142857142,0.9285714285714286,0.5,0.45161290322580644,0.5483870967741935
"G[0,0](af >= 0.013 & direct <= 0.418)
",0.866,-0.013,-0.257,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](ALT_GPT < 22.000 & y = 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](Glasgow_Coma_Scale_Total <= 14.944 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,2](MET >= 0.008 & n_edrk <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](AF >= 0.004 & hr >= 85.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](O2_Flow >= 2.038 & srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,2](dfa >= 0.504 -> n_evts <= 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,0,0,31,19,12,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3870967741935484,0.6129032258064516
"G[0,1](death >= 0.119 & SpO2 <= 96.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,1](hr >= 90.766 & Pulse >= 76.828)
",0.275,-1.174,-4.427,1.000,0.000,5,7,7,12,17,14,12,19,0.29411764705882354,0.5,0.5,0.4166666666666667,0.3870967741935484,0.6129032258064516
"G[0,2](direct <= 0.666 & Glasgow_Coma_Scale_Total >= 14.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,20,0,0,31,20,11,0.0,0.3548387096774194,0.6451612903225806,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](hr >= 84.526 & Pulse >= 84.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,10,10,21,10,21,0.0,0.5238095238095238,0.47619047619047616,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](hr >= 77.897 & Pulse >= 84.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,9,9,22,11,20,0.0,0.5,0.5,0.0,0.3548387096774194,0.6451612903225806
"G[1,1](death <= 0.182 -> y = 0.710)
",-0.408,-0.182,-0.055,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,2](O2_Flow >= 2.287 | s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,7,7,24,14,17,0.0,0.4166666666666667,0.5833333333333334,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](direct <= 0.842 & n_edrk >= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[1,1](hr >= 78.700 & s8_hr <= 0.001)
",-0.379,-0.213,0.001,1.000,0.000,10,0,14,7,17,14,24,7,0.5882352941176471,0.0,1.0,0.4166666666666667,0.3225806451612903,0.6774193548387097
"G[0,0](af <= 0.445 -> death >= 0.056)
",0.866,-0.445,-0.659,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[1,1](af <= 0.498 -> Glasgow_Coma_Scale_Total <= 14.944)
",-0.408,-0.498,-0.427,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,2](direct >= 0.141 & hr >= 81.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](LOS >= 3.851 -> Mort >= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](Mort >= 0.053 | y <= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](n_evts <= 0.612 | O2_Flow >= 2.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,1](cosen >= -2.470 -> y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,16,17,14,8,23,0.058823529411764705,0.5,0.5,0.125,0.25806451612903225,0.7419354838709677
"G[1,2](n_edrk <= 0.832 & y >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,17,17,14,6,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25806451612903225,0.7419354838709677
"G[0,2](O2_Flow <= 2.662 -> y <= 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,23,0,0,31,23,8,0.0,0.25806451612903225,0.7419354838709677,0.0,0.25806451612903225,0.7419354838709677
"G[0,1](cosen >= -2.346 | edrk >= 15.174)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,10,17,14,21,10,0.4117647058823529,0.0,1.0,0.3333333333333333,0.22580645161290322,0.7741935483870968
"G[1,2](direct >= 0.055 & Pulse <= 89.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](af <= 0.436 & y >= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](direct >= 0.066 -> y <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](Mort <= 0.810 | s2_edrk <= -7.836909447340026e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](LOS <= 5.675 -> y <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](Temp <= 37.039 -> y >= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,6,6,25,19,12,0.0,0.24,0.76,0.0,0.1935483870967742,0.8064516129032258
"G[0,0](lds <= 1.704 | MET >= 0.062)
",-0.555,0.038,0.275,1.000,0.000,3,3,11,14,17,14,14,17,0.17647058823529413,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.1935483870967742,0.8064516129032258
"G[0,2](s24_edrk <= 7.2754271423507e-05 & Temp <= 37.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](s24_hr <= 0.001 -> tte <= -0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,13,13,18,12,19,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](Glasgow_Coma_Scale_Total >= 14.520 -> hr <= 94.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,6,6,25,19,12,0.0,0.24,0.76,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](lds <= 1.842 -> SpO2 >= 94.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](dfa >= 0.466 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,1,1,30,25,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16129032258064516,0.8387096774193549
"G[1,1](s24_edrk <= 0.004 & tte <= -0.107)
",-1.556,-0.107,-0.034,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
