Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Resp <= 20.002) U[0,1] (tte <= -0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.729 & tte <= -0.049)
",-11.305,-0.049,0.066,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"F[1,1](direct <= 0.196 -> tte <= -0.146)
",0.796,-0.196,-1.395,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((PROTIME_INR >= 1.101) U[1,1] (tte <= -0.067))
",-0.912,0.050,1.484,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,-1
"((MAGNESIUM >= 2.013) U[0,0] (y >= 0.040))
",-1.066,0.014,0.558,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"F[0,0](MET <= 0.612 -> y >= 0.034)
",1.155,-0.612,-0.814,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((cosen <= -1.578) U[0,1] (direct >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[0,1](LOS >= 3.273 -> srr >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"G[0,0](hr <= 106.315 & Mort <= 0.575)
",0.809,0.575,-4.271,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,1
"G[1,1](cosen >= -2.123 & s8_edrk <= 0.003)
",0.792,0.003,-0.045,1.000,0.000,68,9,5,1,69,14,73,10,0.9855072463768116,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.927710843373494,0.07228915662650603,1
"((direct <= 0.871) U[0,1] (O2_Flow >= 2.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,-1
"((direct >= 0.046) U[1,1] (Temp >= 35.620))
",-0.821,0.146,0.896,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((ICU_Pt_Days >= 0.103) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,8,3,4,72,11,71,12,0.9444444444444444,0.7272727272727273,0.2727272727272727,0.9577464788732394,0.9156626506024096,0.08433734939759041,-1
"G[0,0](ICU_Pt_Days <= 1.496 | MET >= 0.011)
",0.938,1.496,0.993,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"G[0,0](lds <= 2.235 -> srr >= 0.061)
",-0.070,-1.017,-0.961,1.000,0.000,67,9,5,2,69,14,72,11,0.9710144927536232,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9156626506024096,0.08433734939759041,1
"G[1,1](SBP <= 181.957 & Temp <= 36.277)
",0.822,0.515,-0.239,1.000,0.000,64,12,2,5,69,14,66,17,0.927536231884058,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9156626506024096,0.08433734939759041,1
"G[0,0](Temp <= 37.012 & tte >= -2.289)
",0.710,1.247,0.179,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"G[0,1](s8_edrk <= 0.001 & Temp <= 36.540)
",0.000,9999999.000,9999999.000,1.000,0.000,63,12,2,6,69,14,65,18,0.9130434782608695,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.9036144578313253,0.09638554216867468,1
"G[0,0](cosen <= -0.772 & Mort <= 0.839)
",0.843,0.745,0.235,1.000,0.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,1
"((O2_Flow >= 2.154) U[1,1] (Pulse >= 58.207))
",-0.902,9.561,30.365,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,-1
"((Mort >= 0.008) U[1,1] (s24_edrk >= -0.001))
",-1.154,0.001,0.567,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,-1
"G[1,1](dfa >= 0.460 & Pulse <= 86.276)
",0.694,0.482,-8.208,1.000,0.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,1
"((direct >= 0.066) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"G[0,1](LOS <= 10.489 | PARTIAL_THROMBOPLASTIN_TIME <= 31.791)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"G[1,1](s24_edrk <= 0.002 & tte >= -1.258)
",0.632,0.002,-0.753,1.000,0.000,68,5,9,1,69,14,77,6,0.9855072463768116,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8795180722891566,0.12048192771084343,1
"F[0,1](SBP > 89.528 -> y = 0.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"((ICU_Pt_Days >= 0.431) U[1,2] (y <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,1,9,78,5,70,13,0.8846153846153846,0.8,0.2,0.9857142857142858,0.8795180722891566,0.12048192771084343,-1
"G[0,1](AF <= 0.412 -> hr <= 92.634)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,3,69,14,73,10,0.9565217391304348,0.5,0.5,0.9041095890410958,0.8795180722891566,0.12048192771084343,1
