Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](death <= 0.847 & lds <= 1.487)
",2.242,0.655,-0.293,1.000,0.000,133,13,1,1,134,14,134,14,0.9925373134328358,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9864864864864865,0.013513513513513487,1
"((af >= 0.004) U[0,1] (LOS >= 3.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,-1
"F[0,1](dfa >= 0.645 -> n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,2,134,14,132,16,0.9850746268656716,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487,-1
"F[0,1](SBP >= 84.951 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,-1
"((n_evts <= 0.097) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,-1
"((lds <= 1.944) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,-1
"F[0,1](direct >= 0.039 | y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"((MET >= 0.013) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"((ICU_Pt_Days >= 0.014) U[1,2] (LOS >= 2.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,10,2,2,136,12,136,12,0.9852941176470589,0.8333333333333334,0.16666666666666666,0.9852941176470589,0.972972972972973,0.027027027027026973,-1
"((SODIUM <= 138.958) U[1,1] (tte <= -0.033))
",-0.868,0.799,2.231,0.000,1.000,134,10,4,0,134,14,138,10,1.0,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.972972972972973,0.027027027027026973,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.196 & ICU_Pt_Days <= 3.343)
",1.155,0.804,-0.602,1.000,0.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,1
"((LOS <= 4.916) U[0,0] (y >= 0.018))
",2.444,1.916,1.106,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,-1
"((BLOOD_UREA_NITROGEN >= 14.590) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,-1
"G[0,0](ICU_Pt_Days <= 0.663 | y <= 0.189)
",1.531,0.663,-0.322,1.000,0.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,1
"G[0,1](AF >= 0.005 | hr <= 81.499)
",0.000,9999999.000,9999999.000,1.000,0.000,132,11,3,2,134,14,135,13,0.9850746268656716,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9662162162162162,0.03378378378378377,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.747 & Mort <= 0.061)
",0.628,0.061,-0.197,1.000,0.000,134,8,6,0,134,14,140,8,1.0,0.5714285714285714,0.42857142857142855,0.9571428571428572,0.9594594594594594,0.04054054054054057,1
"F[0,1](Mort >= 0.017 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,8,6,0,134,14,140,8,1.0,0.5714285714285714,0.42857142857142855,0.9571428571428572,0.9594594594594594,0.04054054054054057,-1
"G[0,0](Mort <= 0.335 & s8_edrk <= 0.001)
",0.411,0.001,-0.095,1.000,0.000,134,8,6,0,134,14,140,8,1.0,0.5714285714285714,0.42857142857142855,0.9571428571428572,0.9594594594594594,0.04054054054054057,1
"G[1,1](PHOSPHORUS <= 3.876 -> SBP >= 115.249)
",-1.181,-19.591,-3.251,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,1
"((direct >= 0.035) U[1,1] (LOS >= 3.229))
",-1.038,-0.035,3.854,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,-1
"G[1,1](HEMOGLOBIN >= 12.042 & Mort <= 0.717)
",2.858,0.104,-1.842,1.000,0.000,126,14,0,8,134,14,126,22,0.9402985074626866,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.080 | HEMOGLOBIN >= 11.126)
",2.474,4.468,-0.920,1.000,0.000,126,14,0,8,134,14,126,22,0.9402985074626866,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,1
"G[1,1](af >= 0.002 | ICU_Pt_Days <= 3.788)
",1.504,3.788,1.664,1.000,0.000,134,6,8,0,134,14,142,6,1.0,0.42857142857142855,0.5714285714285714,0.9436619718309859,0.9459459459459459,0.05405405405405406,1
