Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 22.850) U[0,1] (n_evts >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.383) U[0,1] (LOS >= 0.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](lds <= 2.006 -> n_evts >= 0.156)
",-1.876,-1.444,-0.844,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.126) U[0,1] (n_evts >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.035) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.526) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 0.403 & s8_edrk >= -0.007)
",-380.596,-0.403,0.008,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 107.664) U[0,0] (LOS >= 1.258))
",-1.183,3.990,11.336,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.354) U[1,1] (s2_hr <= 0.001))
",-1.740,0.001,7.075,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"F[0,1](ICU_Pt_Days >= 0.575 & POTASSIUM >= 3.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"F[0,0](death <= 0.562 -> y >= 0.085)
",0.318,-0.562,-0.672,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767
"((ICU_Pt_Days >= 0.496) U[1,2] (SpO2 <= 99.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,2,2,51,12,51,12,0.9607843137254902,0.8333333333333334,0.16666666666666666,0.9607843137254902,0.9365079365079365,0.06349206349206349
"((af <= 0.345) U[1,1] (ICU_Pt_Days >= 0.668))
",-1.868,0.345,3.334,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349
"((n_edrk <= 0.937) U[1,1] (O2_Flow <= 6.127))
",0.733,4.127,2.967,0.000,1.000,47,12,2,2,49,14,49,14,0.9591836734693877,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9365079365079365,0.06349206349206349
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (tte <= -0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"((SBP >= 97.955) U[0,1] (tte <= -0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"((s24_edrk >= -0.005) U[1,1] (y >= 0.076))
",-1.158,0.005,0.531,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"((dfa >= 0.503) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"F[1,1](direct >= 0.111 | n_edrk <= 0.996)
",-1.763,-0.003,0.559,0.000,1.000,44,14,0,5,49,14,44,19,0.8979591836734694,1.0,0.0,1.0,0.9206349206349206,0.07936507936507942
"((n_edrk <= 0.942) U[1,1] (y >= 0.008))
",-1.802,-0.008,0.678,0.000,1.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"F[0,1](direct <= 0.727 & Mort >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"F[0,1](Mort >= 0.012 & SODIUM <= 141.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"((ICU_Pt_Days >= 0.031) U[1,1] (srr >= 0.042))
",-2.024,0.004,3.829,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"((Mort >= 0.068) U[0,1] (O2_Flow >= 2.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"((ICU_Pt_Days >= 0.697) U[1,1] (s24_hr <= 0.000))
",-1.933,0.001,3.260,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"F[0,0](death <= 0.760 & tte <= -0.106)
",-0.688,-0.106,0.161,0.000,1.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"((Mort <= 0.637) U[1,1] (tte <= -0.129))
",-0.176,0.637,0.853,0.000,1.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"F[0,1](lds >= 0.615 & POTASSIUM >= 3.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,9,49,14,40,23,0.8163265306122449,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](CREATININE >= 0.884 & Pulse >= 70.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,8,49,14,43,20,0.8367346938775511,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8412698412698413,0.15873015873015872
"F[0,0](Glasgow_Coma_Scale_Total <= 14.953 & s8_edrk <= 0.003)
",-0.408,-0.047,-0.040,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"F[0,1](AF < 0.279 -> y = 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"((LOS >= 1.339) U[1,1] (SBP >= 132.667))
",0.178,8.873,6.089,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"F[0,1](dfa <= 0.912 -> direct >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,9,49,14,44,19,0.8163265306122449,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.7936507936507936,0.2063492063492064
"((s24_edrk > -0.001) U[0,0] (y = 0.166))
",-0.672,0.001,0.002,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((Mort <= 0.401) U[0,1] (y = 0.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((Resp >= 13.460) U[0,1] (y = 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((edrk >= 12.907) U[0,1] (y = 0.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.965)
",0.000,0.000,0.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,1](BLOOD_UREA_NITROGEN <= 18.515 & CREATININE >= 0.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((SpO2 <= 98.472) U[0,1] (y = 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((O2_Flow < 3.625) U[1,1] (y = 0.463))
",0.806,1.625,0.886,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((tte < -0.070) U[0,1] (y = 0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((MET >= 0.000) U[1,1] (death = 0.063))
",-0.408,-0.000,0.143,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((WHITE_BLOOD_CELL_COUNT > 8.400) U[0,1] (y = 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((MET >= 0.007) U[0,1] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((HEMOGLOBIN > 10.200) U[0,0] (y = 0.542))
",0.000,-0.000,-0.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
