Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 8.432) U[0,0] (LOS <= 16.839))
",-2.214,0.260,9.696,0.000,1.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 7.289) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (LOS <= 16.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.966) U[0,1] (ICU_Pt_Days >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,12,2,0,406,14,408,12,1.0,0.8571428571428571,0.14285714285714285,0.9950980392156863,0.9952380952380953,0.004761904761904745
"((death <= 0.272) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,11,3,0,406,14,409,11,1.0,0.7857142857142857,0.21428571428571427,0.9926650366748166,0.9928571428571429,0.0071428571428571175
"F[0,1](s24_edrk >= -0.006 & tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,11,3,0,406,14,409,11,1.0,0.7857142857142857,0.21428571428571427,0.9926650366748166,0.9928571428571429,0.0071428571428571175
"((CHLORIDE <= 111.972) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,9,5,0,406,14,411,9,1.0,0.6428571428571429,0.35714285714285715,0.9878345498783455,0.9880952380952381,0.011904761904761862
"F[0,1](Glasgow_Coma_Scale_Total >= 14.617 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,9,5,0,406,14,411,9,1.0,0.6428571428571429,0.35714285714285715,0.9878345498783455,0.9880952380952381,0.011904761904761862
"((n_evts <= 0.052) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,9,5,0,406,14,411,9,1.0,0.6428571428571429,0.35714285714285715,0.9878345498783455,0.9880952380952381,0.011904761904761862
"((cosen <= -1.728) U[1,1] (ICU_Pt_Days >= 0.046))
",-2.075,0.402,3.954,0.000,1.000,406,8,6,0,406,14,412,8,1.0,0.5714285714285714,0.42857142857142855,0.9854368932038835,0.9857142857142858,0.014285714285714235
"((direct >= 0.012) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,7,6,1,407,13,412,8,0.9975429975429976,0.5384615384615384,0.46153846153846156,0.9854368932038835,0.9833333333333333,0.01666666666666672
"F[0,1](Mort <= 0.130 -> y = 0.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,7,7,0,406,14,413,7,1.0,0.5,0.5,0.9830508474576272,0.9833333333333333,0.01666666666666672
"((direct >= 0.016) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,4,10,0,406,14,416,4,1.0,0.2857142857142857,0.7142857142857143,0.9759615384615384,0.9761904761904762,0.023809523809523836
"((death >= 0.002) U[1,1] (LOS <= 16.994))
",-2.596,-0.002,9.852,0.000,1.000,406,4,10,0,406,14,416,4,1.0,0.2857142857142857,0.7142857142857143,0.9759615384615384,0.9761904761904762,0.023809523809523836
"F[0,1](s8_edrk < 0.001 -> y = 0.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,6,8,4,406,14,410,10,0.9901477832512315,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9714285714285714,0.02857142857142858
"((ALT_GPT >= 22.000) U[1,1] (y = 0.796))
",0.000,0.000,0.000,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"((CO2 <= 27.191) U[0,1] (y = 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"((PCO2 >= 39.500) U[0,0] (y = 0.450))
",0.000,0.000,0.000,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"F[0,0](AF >= 0.001 & y = 0.046)
",1.581,-0.046,-0.695,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"((MET >= 0.000) U[0,0] (y = 0.445))
",-0.408,-0.000,0.142,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"((MAGNESIUM <= 2.371) U[0,1] (y = 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"F[0,0](lds < 2.528 & y = 0.303)
",1.423,-0.305,-0.585,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.209) U[0,1] (y = 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"((s24_hr >= -0.001) U[0,1] (y = 0.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"((HEMOGLOBIN <= 8.975) U[0,1] (y = 0.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"F[0,1](PHOSPHORUS >= 3.061 & y = 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
"F[1,1](cosen > -2.223 & y = 0.522)
",-1.581,-0.522,-0.490,0.000,1.000,406,0,14,0,406,14,420,0,1.0,0.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326
