Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 26.370 -> n_evts <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](death <= 0.781 -> n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.171) U[0,1] (ICU_Pt_Days >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,13,1,0,316,14,317,13,1.0,0.9285714285714286,0.07142857142857142,0.9968454258675079,0.996969696969697,0.00303030303030305,-1
"G[0,1](CALCIUM >= 8.293 -> y <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038,1
"((edrk <= 39.186) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038,-1
"F[0,1](direct >= 0.014 | y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038,-1
"((srr >= 0.163) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038,-1
"F[0,1](cosen <= -0.111 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038,-1
"F[0,1](Pulse <= 113.292 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138,-1
"((n_edrk >= 0.112) U[1,1] (tte <= -0.035))
",-0.162,0.871,1.070,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138,-1
"((PROTIME_INR <= 2.217) U[1,1] (y >= 0.013))
",-1.843,0.301,1.017,0.000,1.000,316,8,6,0,316,14,322,8,1.0,0.5714285714285714,0.42857142857142855,0.9813664596273292,0.9818181818181818,0.018181818181818188,-1
"((LOS <= 10.997) U[1,1] (Mort >= 0.009))
",0.000,3.997,3.996,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238,-1
"((direct >= 0.005) U[1,1] (s8_hr >= -0.001))
",-1.154,0.001,0.569,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238,-1
"G[0,1](death >= 0.006 -> LOS >= 6.577)
",0.000,9999999.000,9999999.000,1.000,0.000,316,6,8,0,316,14,324,6,1.0,0.42857142857142855,0.5714285714285714,0.9753086419753086,0.9757575757575757,0.024242424242424288,1
