Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LOS < 16.196 -> y = 0.567)
",3.939,0.567,-10.910,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 13.503) U[1,2] (lds >= 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.011 & PHOSPHORUS <= 3.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 7.935 -> n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.018 | tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AF >= 0.272 | CALCIUM <= 8.747)
",2.092,0.202,-0.153,1.000,0.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,1
"G[1,1](AF >= 0.148 | WHITE_BLOOD_CELL_COUNT >= 9.317)
",2.272,2.842,-0.148,1.000,0.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,1
"((ICU_Pt_Days >= 1.516) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"F[0,0](cosen <= -1.608 & n_evts >= 0.085)
",-1.300,-0.085,0.444,0.000,1.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,-1
"F[1,1](AF <= 0.390 & tte <= -0.035)
",-1.155,-0.035,0.208,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((death <= 0.705) U[0,0] (y >= 0.050))
",0.365,0.705,0.559,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((CALCIUM <= 8.977) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((SBP >= 110.390) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((tte >= -2.953) U[0,0] (y >= 0.017))
",0.840,2.953,1.904,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"G[0,1](s8_hr >= -0.001 -> y <= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,1
"G[0,0](n_edrk <= 0.959 -> WHITE_BLOOD_CELL_COUNT >= 11.709)
",-0.163,-0.750,-0.534,1.000,0.000,131,13,1,5,136,14,132,18,0.9632352941176471,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.96,0.040000000000000036,1
"((direct >= 0.032) U[1,1] (PLATELET_COUNT <= 317.192))
",-3.127,17.779,105.192,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"G[0,1](direct <= 0.734 | y <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,1
"F[0,0](direct < 0.118 -> y = 0.435)
",-0.408,-0.118,-0.020,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"G[1,1](n_evts <= 0.206 | SpO2 >= 95.695)
",0.895,1.481,-0.180,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,1
"G[1,1](CALCIUM >= 8.355 -> SODIUM <= 136.074)
",-0.742,-1.435,-0.545,1.000,0.000,128,14,0,8,136,14,128,22,0.9411764705882353,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.132 & WHITE_BLOOD_CELL_COUNT >= 9.950)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,8,136,14,128,22,0.9411764705882353,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,1
"G[0,1](death <= 0.522 & Glasgow_Coma_Scale_Total >= 14.253)
",0.000,9999999.000,9999999.000,1.000,0.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344,1
"G[0,1](CALCIUM <= 8.870 | PLATELET_COUNT >= 217.960)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,8,136,14,128,22,0.9411764705882353,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,1
"((CALCIUM <= 8.655) U[0,1] (PROTIME_INR >= 1.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,9,136,14,127,23,0.9338235294117647,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"F[0,1](CREATININE >= 1.496 -> Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,9,136,14,127,23,0.9338235294117647,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"((AF <= 0.403) U[0,0] (PROTIME_INR >= 1.026))
",-10.122,0.080,0.403,0.000,1.000,127,14,0,9,136,14,127,23,0.9338235294117647,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"((LOS <= 16.336) U[1,2] (y <= 0.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,5,0,9,145,5,136,14,0.9379310344827586,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"G[0,1](CO2 <= 25.368 | Pulse <= 99.243)
",0.000,9999999.000,9999999.000,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
"G[1,1](death <= 0.206 & s2_edrk >= -0.002)
",0.861,0.002,-0.338,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
"G[1,1](death <= 0.410 | n_edrk >= 0.845)
",0.851,0.410,0.126,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
"F[1,1](edrk > 13.954 -> y = 0.247)
",-0.078,-4.024,-3.404,0.000,1.000,135,5,9,1,136,14,144,6,0.9926470588235294,0.35714285714285715,0.6428571428571429,0.9375,0.9333333333333333,0.06666666666666665,-1
"F[0,1](death >= 0.013 & POTASSIUM <= 5.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"F[0,0](lds >= 1.385 & Mort >= 0.010)
",-0.266,-0.027,0.054,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"F[1,1](AF <= 0.396 -> MET >= 0.009)
",2.010,-0.063,-0.481,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"((cosen >= -2.571) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,10,136,14,126,24,0.9264705882352942,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[0,0](death <= 0.770 & Resp >= 15.503)
",0.572,0.746,-0.126,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
"F[1,1](Resp >= 15.000 -> y = 0.771)
",0.018,-3.059,-3.110,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,-1
"((death >= 0.006) U[1,2] (tte >= -2.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,10,2,138,12,146,4,0.9855072463768116,0.16666666666666666,0.8333333333333334,0.9315068493150684,0.92,0.07999999999999996,-1
"G[1,1](AF <= 0.382 | Mort >= 0.029)
",-4.066,0.048,0.887,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,1
"G[1,1](AF <= 0.364 | Pulse <= 74.194)
",0.809,5.356,1.458,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,1
"G[0,0](AF >= 0.248 -> LOS >= 12.620)
",-166752163804030112.000,-4.380,0.248,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,1
"G[1,1](LOS <= 16.399 -> Pulse >= 70.010)
",1.335,-0.445,-17.425,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,1
"F[0,1](Pulse <= 73.369 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,-1
"F[0,0](edrk <= 27.910 -> Glasgow_Coma_Scale_Total <= 14.984)
",0.042,-10.004,-10.291,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,-1
"F[0,1](SpO2 <= 99.054 -> y = 0.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,-1
"G[0,0](dfa >= 0.464 | MET <= 0.830)
",0.401,0.831,0.702,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,1
"G[0,1](death >= 0.026 | PROTIME_INR <= 1.120)
",0.000,9999999.000,9999999.000,1.000,0.000,127,10,4,9,136,14,131,19,0.9338235294117647,0.7142857142857143,0.2857142857142857,0.9694656488549618,0.9133333333333333,0.08666666666666667,1
"G[0,1](HEMOGLOBIN <= 9.042 | MAGNESIUM >= 2.077)
",0.000,9999999.000,9999999.000,1.000,0.000,123,14,0,13,136,14,123,27,0.9044117647058824,1.0,0.0,1.0,0.9133333333333333,0.08666666666666667,1
"F[0,1](HEMOGLOBIN <= 8.879 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"G[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
"G[1,1](AF <= 0.437 | n_edrk <= 0.976)
",-1.937,0.109,0.559,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
"G[0,0](Temp <= 36.813 | WHITE_BLOOD_CELL_COUNT <= 13.468)
",-2.719,1.749,5.068,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
"G[0,1](n_evts >= 0.035 | Pulse <= 76.637)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
"F[0,1](s24_edrk > -0.006 & y = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((MET >= 0.008) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"F[0,1](dfa > 0.643 & y = 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"F[1,1](PROTIME_INR <= 1.068 & tte <= -0.043)
",3.215,-0.051,-0.132,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((MET > 0.008) U[0,1] (y = 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"F[0,1](direct >= 0.029 & SODIUM <= 136.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"G[1,1](HEMOGLOBIN <= 8.845 -> ICU_Pt_Days >= 0.003)
",-4.865,-13.997,-3.140,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
"((MET >= 0.012) U[1,2] (SBP >= 100.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,11,3,139,11,147,3,0.9784172661870504,0.0,1.0,0.9251700680272109,0.9066666666666666,0.09333333333333338,-1
"((MET >= 0.003) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((MET >= 0.004) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((MET >= 0.012) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"F[0,1](CREATININE >= 1.217 & y = 0.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"F[0,1](n_edrk <= 0.948 & y = 0.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((MET >= 0.001) U[1,1] (death = 0.027))
",-0.408,-0.001,0.142,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((AF < 0.448) U[0,0] (y = 0.893))
",-0.333,0.114,0.448,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((Mort < 0.513) U[0,0] (y = 0.200))
",2.295,0.513,-0.139,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((PCO2 < 39.500) U[1,1] (y = 0.185))
",0.000,0.000,0.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"F[1,1](TROPONIN_I <= 0.060 -> y = 0.950)
",0.000,0.000,0.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (POTASSIUM >= 4.809))
",0.653,0.649,0.130,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"G[0,1](ICU_Pt_Days >= 5.463 -> LOS >= 5.520)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
"G[0,0](BLOOD_UREA_NITROGEN <= 31.955 | Pulse <= 87.831)
",1.009,19.213,12.919,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
"G[0,1](n_evts <= 0.777 -> LOS >= 15.690)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
"G[0,1](AF >= 0.069 | SBP <= 166.648)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
