Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](af <= 0.800 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,190,2,2,192,190,4,0.0,0.010416666666666666,0.9895833333333334,0.0,0.010309278350515464,0.9896907216494846,1
"G[1,2](O2_Flow <= 5.805 -> Pulse <= 92.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,77,77,117,115,79,0.0,0.017094017094017096,0.9829059829059829,0.0,0.010309278350515464,0.9896907216494846,1
"G[1,2](edrk <= 16.359 -> SBP <= 175.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,190,2,2,192,190,4,0.0,0.010416666666666666,0.9895833333333334,0.0,0.010309278350515464,0.9896907216494846,1
"G[1,2](HEMOGLOBIN <= 10.200 & SpO2 <= 98.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,123,123,71,69,125,0.0,0.028169014084507043,0.971830985915493,0.0,0.010309278350515464,0.9896907216494846,1
"G[1,2](edrk <= 31.387 & tte >= -2.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"G[1,2](direct >= 0.020 | y <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"G[1,2](AF >= 0.256 -> death >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,180,180,14,12,182,0.0,0.14285714285714285,0.8571428571428571,0.0,0.010309278350515464,0.9896907216494846,1
"G[0,2](direct >= 0.008 -> SpO2 <= 99.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"G[0,2](AF <= 0.948 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"G[0,2](af >= 0.511 | MET <= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"G[0,2](lds <= 3.733 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"G[0,2](ALBUMIN <= 3.200 -> Temp >= 35.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846,1
"F[0,1](cosen >= -1.200 & hr <= 103.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,14,179,180,14,15,179,0.005555555555555556,0.0,1.0,0.06666666666666667,0.005154639175257732,0.9948453608247423,-1
"G[1,2](hr >= 81.244 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,159,34,34,160,159,35,0.0,0.00625,0.99375,0.0,0.005154639175257732,0.9948453608247423,1
"G[1,2](death >= 0.018 | dfa <= 1.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,193,0,0,194,193,1,0.0,0.005154639175257732,0.9948453608247423,0.0,0.005154639175257732,0.9948453608247423,1
"G[1,2](edrk >= 6.898 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,190,3,3,191,190,4,0.0,0.005235602094240838,0.9947643979057592,0.0,0.005154639175257732,0.9948453608247423,1
"G[0,0](AF <= 0.934 & edrk >= 11.788)
",-0.938,-0.796,0.789,1.000,0.000,0,1,13,180,180,14,13,181,0.0,0.07142857142857142,0.9285714285714286,0.0,0.005154639175257732,0.9948453608247423,1
"G[2,2](s24_edrk <= 0.001 & tte >= -2.435)
",-0.165,0.001,0.001,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((death >= 0.019) U[0,2] (y = 0.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.002) U[2,2] (srr <= 0.290))
",-1.353,0.094,0.218,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.996 -> MET <= 0.735)
",2354654997625021.000,-0.735,-0.996,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.827 | hr <= 90.813)
",0.368,7.476,3.288,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.569 & n_edrk <= 0.971)
",-0.889,-0.231,0.310,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP <= 177.920) U[2,2] (y >= 0.027))
",-1.045,35.943,74.491,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 2.957) U[2,2] (lds >= 1.041))
",8.234,2.957,0.790,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -0.999 & LOS >= 2.020)
",2.163,0.609,-1.039,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.417) U[1,2] (n_evts <= 0.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 66.308) U[2,2] (s8_hr >= -0.003))
",-0.586,18.273,31.985,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](MAGNESIUM <= 2.000 & y = 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM <= 8.900) U[2,2] (Temp >= 36.686))
",-0.392,0.120,0.301,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SODIUM <= 137.000 -> y = 0.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Mort >= 0.034 & y = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Mort >= 0.022 | SBP <= 139.741)
",-1.054,4.712,36.312,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.006) U[1,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.005) U[1,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk < 0.002) U[1,2] (y = 0.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.005 & y >= 0.031)
",-1.531,-0.031,-0.007,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 17.564 | s2_edrk <= 0.000)
",0.614,5.021,2.004,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.001 & y = 0.307)
",1.581,-0.307,-0.583,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.940) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",-0.748,0.020,0.288,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2]((af <= 0.971 | AF <= 0.979) & cosen >= -0.505)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](hr < 110.146 & y = 0.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.002) U[2,2] (death = 0.021))
",-0.632,-0.002,0.284,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.001) U[0,2] (y = 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.447)
",1.581,-0.447,-0.523,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.633) U[2,2] (s2_hr <= 0.002))
",1.776,0.277,0.001,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.005 -> s2_edrk >= -0.004)
",0.636,-0.004,-0.288,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](cosen >= -0.862 & lds <= 3.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 20.496 & tte <= -0.004)
",0.468,-0.004,-0.449,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.011) U[2,2] (s24_hr >= -0.005))
",0.350,0.489,0.381,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.998) U[2,2] (s8_edrk >= -0.004))
",-0.763,0.053,0.338,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.032) U[1,2] (lds >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,192,192,2,2,192,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((Resp <= 18.677) U[2,2] (s8_edrk >= -0.002))
",-0.297,0.899,2.102,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 1.264) U[2,2] (O2_Flow <= 5.513))
",-0.008,2.315,2.331,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.582 & Resp >= 12.664)
",0.142,0.960,0.537,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 | s2_edrk <= 0.003)
",-0.211,0.003,0.004,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.003) U[1,2] (srr >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 3.187 & n_evts <= 0.459)
",3.459,0.287,-0.541,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 6.478) U[0,0] (n_evts <= 0.936))
",0.426,2.478,1.674,0.000,1.000,0,0,14,180,180,14,14,180,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -0.393 & O2_Flow <= 4.703)
",-0.468,-0.099,0.751,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 17.973 -> s8_hr <= 0.001)
",0.276,-0.910,-1.734,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.763 -> y >= 0.041)
",0.954,-1.237,-4.872,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.226) U[0,1] (n_evts <= 0.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,180,180,14,14,180,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((death >= 0.018) U[2,2] (Mort >= 0.022))
",-1.155,-0.018,0.552,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.005) U[0,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.907 | direct >= 0.017)
",0.526,0.907,0.676,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.005 -> Temp <= 37.366)
",0.075,-0.628,-0.699,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.952) U[2,2] (ICU_Pt_Days >= 0.054))
",-2.386,0.115,4.089,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.853) U[2,2] (Temp >= 36.249))
",0.531,0.853,0.566,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.558 -> s2_edrk >= -0.002)
",-1.853,-0.339,-0.001,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.773) U[2,2] (n_evts <= 0.824))
",3.132,0.824,0.151,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.718 | s24_edrk >= -0.002)
",-1.245,0.272,1.094,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.990 & lds >= 1.562)
",0.726,-0.010,-0.099,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -0.962) U[2,2] (SBP >= 83.373))
",1.093,58.739,22.927,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN < 3.200) U[0,2] (y = 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE >= 1.100 & lds >= 1.442)
",0.632,-0.000,-0.049,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE >= 1.100) U[0,2] (y = 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.985 -> y = 0.241)
",0.632,0.015,-0.270,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.002 -> Pulse <= 108.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.333 & O2_Flow <= 5.156)
",0.380,0.166,-0.127,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.747 & n_evts >= 0.049)
",0.090,-0.056,-0.086,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_hr >= -0.006 | y >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,192,2,2,192,192,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.002 -> LOS <= 7.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 11.173 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -1.819 | MET <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct <= 0.693 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.384 -> edrk <= 29.778)
",-0.653,-17.021,-10.335,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.371 & s8_edrk >= -0.005)
",0.113,0.005,0.004,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.006 | tte >= -3.381)
",1.580,3.381,2.877,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 3.102 | SBP <= 177.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 88.312 & s2_edrk >= -0.005)
",0.107,-5.652,-7.632,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.746 & O2_Flow <= 3.831)
",0.562,-0.343,-1.153,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 2.670 | srr <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 2.607 | Resp >= 13.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](AF >= 0.918 -> Glasgow_Coma_Scale_Total <= 14.990)
",0.428,-0.082,-0.275,1.000,0.000,0,0,14,180,180,14,14,180,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.969 | srr <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,185,9,9,185,185,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -1.225 -> s2_hr <= 0.003)
",-2.299,-0.868,-0.003,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.154 -> LOS >= 3.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 2.099 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,86,86,108,108,86,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.291 & SpO2 <= 99.712)
",0.102,0.510,0.423,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.389 & s2_edrk <= 0.001)
",0.639,0.001,-0.175,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.223 & n_edrk <= 0.975)
",0.481,0.022,-0.231,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct <= 0.590 | edrk <= 28.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.009 | y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,180,180,14,14,180,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.065 | Temp <= 36.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,159,35,35,159,159,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.005) U[0,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](af <= 0.976 -> hr <= 116.277)
",-0.575,-31.704,-19.296,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((HEMOGLOBIN <= 10.200) U[2,2] (lds <= 2.587))
",-1.241,0.203,0.963,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.005) U[2,2] (death = 0.021))
",-0.632,-0.005,0.281,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.387) U[0,2] (lds >= 2.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](HEMOGLOBIN < 10.200 & y = 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.919 | AF <= 0.947) & cosen >= -1.675)
",0.746,0.065,-0.363,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[0,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days > 0.236) U[0,2] (y = 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.999 & tte <= -0.048)
",-0.723,-0.048,0.170,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 6.453 | s2_edrk <= 0.001)
",-0.072,2.909,3.102,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.848 -> af >= 0.732)
",-19.218,-0.238,0.732,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.097 | lds <= 2.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.002 | LOS <= 11.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 65.692 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 28.350 & ICU_Pt_Days <= 2.263)
",7.045,2.263,-2.325,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 74.523 & Pulse >= 63.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,169,25,25,169,169,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.877 -> LOS >= 2.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.205 -> Pulse <= 112.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -0.490 | srr >= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,193,1,1,193,193,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 76.940 & Pulse >= 64.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,154,40,40,154,154,40,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.449 -> srr <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.064 -> Pulse >= 71.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.498 -> LOS >= 3.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 1.000 | s2_hr >= -0.002)
",-835.415,0.002,1.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LACTIC_ACID <= 1.300 -> y = 0.516)
",0.000,-0.000,-0.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](lds <= 3.147 | s2_hr >= -0.006)
",-1.210,0.558,1.523,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0,-1
