Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE >= 98.454) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALT_GPT <= 86.684 & n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 1.959) U[0,0] (n_evts >= 0.003))
",-11.096,0.148,0.997,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"((ALBUMIN >= 2.952) U[0,1] (ICU_Pt_Days >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (ICU_Pt_Days >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"((n_evts >= 0.023) U[1,1] (srr <= 0.169))
",-38.337,0.140,0.977,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"((ALT_GPT <= 119.042) U[1,1] (ICU_Pt_Days >= 0.053))
",-2.540,43.612,97.042,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"((CREATININE <= 0.784) U[0,1] (LOS >= 3.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"((PLATELET_COUNT <= 278.085) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"F[0,1](Mort >= 0.027 & PLATELET_COUNT <= 267.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((CREATININE <= 0.972) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"F[0,0](BLOOD_UREA_NITROGEN >= 7.572 & n_edrk <= 0.985)
",-1.289,-2.083,0.528,0.000,1.000,130,12,2,6,136,14,132,18,0.9558823529411765,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9466666666666667,0.053333333333333344
"((Mort >= 0.021) U[1,1] (POTASSIUM >= 3.302))
",-2.012,0.127,0.818,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"((ICU_Pt_Days <= 4.255) U[1,1] (Mort >= 0.040))
",1.298,4.255,1.801,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((dfa < 0.816) U[0,1] (y = 0.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((POTASSIUM < 3.537) U[0,1] (y = 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](ALBUMIN >= 2.926 & y = 0.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((cosen >= -2.248) U[0,1] (y = 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.009) U[1,1] (death = 0.027))
",-0.000,-0.009,-0.009,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((lds > 1.691) U[0,1] (y = 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((af >= 0.007) U[1,1] (y = 0.526))
",-0.408,-0.007,0.064,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,0](CREATININE <= 0.793 & Glasgow_Coma_Scale_Total <= 14.996)
",2.952,-0.035,-0.307,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((s24_edrk < 0.001) U[0,1] (y = 0.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((PLATELET_COUNT <= 283.338) U[1,1] (y = 0.977))
",-1.988,22.750,71.338,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((TOTAL_PROTEIN < 6.875) U[0,1] (y = 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](ALKALINE_PHOSPHATASE >= 92.727 & death >= 0.005)
",3.215,-0.157,-1.727,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((PHOSPHORUS < 3.141) U[1,1] (y = 0.292))
",2.194,0.487,-0.330,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](HEMOGLOBIN >= 11.071 & y = 0.087)
",1.941,-0.275,-0.895,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((ALKALINE_PHOSPHATASE >= 101.777) U[0,0] (y = 0.162))
",1.146,3.934,-0.548,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.009) U[0,0] (death = 0.027))
",1.000,-0.009,-0.009,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](SODIUM >= 137.336 & y = 0.916)
",-1.155,-0.916,-0.585,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](CHLORIDE >= 105.573 & n_evts >= 0.032)
",3.215,-0.345,-3.573,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.001) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((AF <= 0.123) U[1,1] (af >= 0.004))
",-0.408,0.123,0.176,0.000,1.000,135,1,13,1,136,14,148,2,0.9926470588235294,0.07142857142857142,0.9285714285714286,0.9121621621621622,0.9066666666666666,0.09333333333333338
"F[0,1](direct >= 0.005 & PHOSPHORUS <= 2.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.004) U[0,0] (death = 0.027))
",-1.000,-0.004,-0.004,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((ALT_GPT <= 89.216) U[1,1] (y = 0.443))
",-2.787,15.664,67.216,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((n_edrk <= 0.982) U[1,1] (tte >= -3.727))
",1.034,3.727,2.608,0.000,1.000,122,10,4,14,136,14,126,24,0.8970588235294118,0.7142857142857143,0.2857142857142857,0.9682539682539683,0.88,0.12
"((ALBUMIN <= 3.356) U[1,1] (CALCIUM >= 8.405))
",-0.959,0.441,0.495,0.000,1.000,115,14,0,21,136,14,115,35,0.8455882352941176,1.0,0.0,1.0,0.86,0.14
"((n_edrk <= 0.968) U[1,1] (PLATELET_COUNT >= 245.595))
",1.660,21.410,0.653,0.000,1.000,127,0,14,9,136,14,141,9,0.9338235294117647,0.0,1.0,0.900709219858156,0.8466666666666667,0.15333333333333332
"((direct >= 0.016) U[1,2] (PLATELET_COUNT <= 274.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,7,7,21,136,14,122,28,0.8455882352941176,0.5,0.5,0.9426229508196722,0.8133333333333334,0.18666666666666665
"((BLOOD_UREA_NITROGEN >= 7.531) U[1,1] (POTASSIUM >= 3.329))
",-3.148,1.477,13.469,0.000,1.000,104,13,1,32,136,14,105,45,0.7647058823529411,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.78,0.21999999999999997
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.809) U[1,2] (PLATELET_COUNT <= 272.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,1,13,21,136,14,128,22,0.8455882352941176,0.07142857142857142,0.9285714285714286,0.8984375,0.7733333333333333,0.22666666666666668
"F[0,1](CALCIUM <= 8.873 -> WHITE_BLOOD_CELL_COUNT >= 6.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,35,136,14,101,49,0.7426470588235294,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328
"F[0,1](AST_GOT < 141.724 -> y = 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,28,136,14,122,28,0.7941176470588235,0.0,1.0,0.8852459016393442,0.72,0.28
"((HEMOGLOBIN >= 10.256) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,36,136,14,107,43,0.7352941176470589,0.5,0.5,0.9345794392523364,0.7133333333333334,0.2866666666666666
"((CALCIUM <= 8.765) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,36,136,14,107,43,0.7352941176470589,0.5,0.5,0.9345794392523364,0.7133333333333334,0.2866666666666666
"F[0,0]((af <= 0.906 | AF <= 0.395) & cosen >= -2.113)
",0.031,0.007,-0.003,0.000,1.000,98,6,8,38,136,14,106,44,0.7205882352941176,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.6933333333333334,0.30666666666666664
"F[0,0](CREATININE >= 0.724 | n_edrk <= 0.969)
",-1.476,0.044,0.614,0.000,1.000,91,13,1,45,136,14,92,58,0.6691176470588235,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.6933333333333334,0.30666666666666664
"F[0,1](BLOOD_UREA_NITROGEN <= 8.993 & CREATININE >= 0.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,33,136,14,117,33,0.7573529411764706,0.0,1.0,0.8803418803418803,0.6866666666666666,0.31333333333333335
"((CO2 <= 25.667) U[0,1] (Resp <= 19.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,47,136,14,91,59,0.6544117647058824,0.8571428571428571,0.14285714285714285,0.978021978021978,0.6733333333333333,0.32666666666666666
"((BLOOD_UREA_NITROGEN >= 4.106) U[0,1] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,13,1,49,136,14,88,62,0.6397058823529411,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.6666666666666666,0.33333333333333337
"((CALCIUM <= 8.820) U[1,1] (CO2 <= 23.936))
",0.840,1.290,-0.080,0.000,1.000,100,0,14,36,136,14,114,36,0.7352941176470589,0.0,1.0,0.8771929824561403,0.6666666666666666,0.33333333333333337
"F[1,1](SODIUM <= 139.932 -> tte <= -0.025)
",1.432,-1.167,-3.201,0.000,1.000,87,11,3,49,136,14,90,60,0.6397058823529411,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.6533333333333333,0.3466666666666667
"F[0,0]((af <= 0.465 | AF <= 0.243) & cosen >= -2.134)
",-0.008,0.016,0.018,0.000,1.000,89,7,7,47,136,14,96,54,0.6544117647058824,0.5,0.5,0.9270833333333334,0.64,0.36
"F[1,1](ICU_Pt_Days <= 1.299 -> POTASSIUM >= 3.391)
",-1.581,-1.299,-0.806,0.000,1.000,82,14,0,54,136,14,82,68,0.6029411764705882,1.0,0.0,1.0,0.64,0.36
"((ALBUMIN >= 2.909) U[0,0] (HEMOGLOBIN <= 11.571))
",-1.743,0.423,1.371,0.000,1.000,81,14,0,55,136,14,81,69,0.5955882352941176,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667
"((BLOOD_UREA_NITROGEN >= 5.477) U[0,0] (PHOSPHORUS >= 2.695))
",-2.822,2.302,15.523,0.000,1.000,81,14,0,55,136,14,81,69,0.5955882352941176,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667
