Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (n_evts >= 0.047))
",-0.953,-0.000,0.953,0.000,1.000,262,14,0,0,262,14,262,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct >= 0.019 | LOS <= 10.914)
",-1.955,-0.019,4.933,0.000,1.000,262,14,0,0,262,14,262,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr >= 71.521 & n_evts >= 0.027)
",-0.958,-2.652,0.973,0.000,1.000,262,13,1,0,262,14,263,13,1.0,0.9285714285714286,0.07142857142857142,0.9961977186311787,0.9963768115942029,0.0036231884057971175
"F[0,1](LOS <= 11.128 & n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,12,2,0,262,14,264,12,1.0,0.8571428571428571,0.14285714285714285,0.9924242424242424,0.9927536231884058,0.007246376811594235
"((s24_edrk <= 0.001) U[1,1] (tte <= -0.006))
",-0.803,0.001,1.324,0.000,1.000,262,9,5,0,262,14,267,9,1.0,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9818840579710145,0.018115942028985477
"((ICU_Pt_Days <= 3.896) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,9,5,0,262,14,267,9,1.0,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9818840579710145,0.018115942028985477
"((death <= 0.679) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,5,9,0,262,14,271,5,1.0,0.35714285714285715,0.6428571428571429,0.966789667896679,0.967391304347826,0.03260869565217395
"((cosen >= -2.425) U[0,0] (death >= 0.005))
",-0.890,0.049,0.391,0.000,1.000,262,4,10,0,262,14,272,4,1.0,0.2857142857142857,0.7142857142857143,0.9632352941176471,0.9637681159420289,0.036231884057971064
"((Mort >= 0.023) U[1,2] (Resp <= 24.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,6,8,2,262,14,268,8,0.9923664122137404,0.42857142857142855,0.5714285714285714,0.9701492537313433,0.9637681159420289,0.036231884057971064
"F[0,0](Mort >= 0.011 & Pulse >= 71.029)
",-0.600,-2.255,0.129,0.000,1.000,262,4,10,0,262,14,272,4,1.0,0.2857142857142857,0.7142857142857143,0.9632352941176471,0.9637681159420289,0.036231884057971064
"F[0,1](MET >= 0.001 & tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,3,11,0,262,14,273,3,1.0,0.21428571428571427,0.7857142857142857,0.9597069597069597,0.9601449275362319,0.03985507246376807
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (tte >= -2.112))
",0.946,2.112,1.292,0.000,1.000,262,3,11,0,262,14,273,3,1.0,0.21428571428571427,0.7857142857142857,0.9597069597069597,0.9601449275362319,0.03985507246376807
"F[0,0](AF >= 0.002 & Pulse >= 60.310)
",-0.278,-0.042,0.069,0.000,1.000,262,2,12,0,262,14,274,2,1.0,0.14285714285714285,0.8571428571428571,0.9562043795620438,0.9565217391304348,0.04347826086956519
"F[0,1](death >= 0.009 & n_edrk >= 0.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,2,12,0,262,14,274,2,1.0,0.14285714285714285,0.8571428571428571,0.9562043795620438,0.9565217391304348,0.04347826086956519
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow <= 6.623)
",0.408,-0.004,-0.057,0.000,1.000,262,2,12,0,262,14,274,2,1.0,0.14285714285714285,0.8571428571428571,0.9562043795620438,0.9565217391304348,0.04347826086956519
"((MET >= 0.003) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"((s2_edrk >= -7.932952095196337e-05) U[0,1] (y = 0.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
