Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.151 -> PROTIME_INR <= 1.152)
",0.000,9999999.000,9999999.000,1.000,0.000,166,13,1,0,166,14,167,13,1.0,0.9285714285714286,0.07142857142857142,0.9940119760479041,0.9944444444444445,0.005555555555555536
"G[0,1](n_edrk >= 0.366 & srr <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672
"G[0,1](lds <= 1.751 & O2_Flow <= 3.398)
",0.000,9999999.000,9999999.000,1.000,0.000,166,8,6,0,166,14,172,8,1.0,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9666666666666667,0.033333333333333326
"G[1,1](edrk >= 14.856 & s2_edrk <= 0.001)
",0.818,0.001,-0.904,1.000,0.000,166,8,6,0,166,14,172,8,1.0,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9666666666666667,0.033333333333333326
"G[1,1](CO2 >= 21.001 -> direct <= 0.836)
",3.292,-1.203,-4.999,1.000,0.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886
"G[0,0](SODIUM <= 139.167 -> Temp <= 36.875)
",0.678,-1.434,-2.167,1.000,0.000,166,5,9,0,166,14,175,5,1.0,0.35714285714285715,0.6428571428571429,0.9485714285714286,0.95,0.050000000000000044
"G[1,1](Mort <= 0.218 | y >= 0.034)
",-0.645,0.218,0.538,1.000,0.000,166,5,9,0,166,14,175,5,1.0,0.35714285714285715,0.6428571428571429,0.9485714285714286,0.95,0.050000000000000044
"G[0,0](GLUCOSE >= 76.334 -> Temp <= 37.156)
",0.779,-16.262,-38.237,1.000,0.000,166,5,9,0,166,14,175,5,1.0,0.35714285714285715,0.6428571428571429,0.9485714285714286,0.95,0.050000000000000044
"G[0,1](direct >= 0.019 -> n_edrk >= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,166,5,9,0,166,14,175,5,1.0,0.35714285714285715,0.6428571428571429,0.9485714285714286,0.95,0.050000000000000044
"G[0,0](death >= 0.005 -> Mort <= 0.685)
",-0.193,-0.685,-0.631,1.000,0.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558
"G[0,1](cosen <= -2.158 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558
"G[0,1](Temp <= 37.386 | TROPONIN_I <= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558
"G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | s8_edrk <= 9.576337626970472e-05)
",-0.598,4.000,5.714,1.000,0.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558
"G[1,1](cosen <= -1.829 & s8_edrk >= -0.006)
",0.863,0.006,-0.333,1.000,0.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558
"G[0,0](CALCIUM <= 8.847 | n_edrk >= 0.521)
",0.934,0.479,0.292,1.000,0.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558
"G[0,1](death <= 0.370 | Glasgow_Coma_Scale_Total >= 14.220)
",0.000,9999999.000,9999999.000,1.000,0.000,166,3,11,0,166,14,177,3,1.0,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.9388888888888889,0.061111111111111116
"G[0,1](ICU_Pt_Days <= 4.760 -> LOS >= 3.610)
",0.000,9999999.000,9999999.000,1.000,0.000,166,3,11,0,166,14,177,3,1.0,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.9388888888888889,0.061111111111111116
