Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.511 & Pulse <= 109.907)
",1.201,0.511,-1.003,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 117.055) U[0,0] (LOS >= 1.212))
",1.612,45.006,19.358,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.166) U[0,1] (n_evts >= 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.794) U[0,1] (LOS >= 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.648 -> n_evts >= 0.018)
",3010717455292703.000,-0.648,-0.982,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af >= 0.008 | LOS >= 1.651)
",-1.502,0.012,6.349,0.000,1.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"((LOS >= 1.673) U[1,2] (tte >= -3.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,0,2,36,12,34,14,0.9444444444444444,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[1,1](ICU_Pt_Days <= 2.664 -> Mort >= 0.112)
",-1.921,-2.664,-0.681,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"G[0,1](LOS <= 2.798 & Temp <= 36.856)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,1
"((Resp >= 14.237) U[0,0] (tte <= -0.001))
",-0.781,2.352,5.059,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((hr >= 64.123) U[0,0] (n_edrk <= 0.931))
",-1.554,7.943,34.072,0.000,1.000,31,13,1,3,34,14,32,16,0.9117647058823529,0.9285714285714286,0.07142857142857142,0.96875,0.9166666666666666,0.08333333333333337,-1
"((O2_Flow <= 5.747) U[1,1] (Pulse >= 79.216))
",-1.044,2.747,14.350,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((dfa <= 0.778) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((s24_edrk <= 0.003) U[0,1] (tte <= -0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((s2_hr >= -0.000) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((lds <= 1.576) U[0,1] (y >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"F[0,0](CO2 <= 26.000 -> y = 1.000)
",0.000,0.000,0.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((AF <= 0.424) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"G[0,1](af >= 0.001 | y <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,1
"G[0,0](dfa <= 1.054 & LOS <= 4.406)
",1.070,0.327,-3.845,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,1
"((cosen >= -2.401) U[0,1] (n_edrk <= 0.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,-1
