Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.288 -> y = 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.399 & ICU_Pt_Days >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,-1
"((GLUCOSE >= 153.561) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317,-1
"G[0,1](CREATININE >= 1.434 | n_edrk >= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,209,10,4,0,209,14,213,10,1.0,0.7142857142857143,0.2857142857142857,0.9812206572769953,0.9820627802690582,0.017937219730941756,1
"((CREATININE >= 1.139) U[0,0] (y >= 0.020))
",0.011,0.559,0.552,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"G[1,1](Mort >= 0.030 -> SODIUM <= 136.053)
",-0.527,-1.175,-0.399,1.000,0.000,209,7,7,0,209,14,216,7,1.0,0.5,0.5,0.9675925925925926,0.968609865470852,0.03139013452914796,1
"G[0,1](LOS <= 8.460 & Resp >= 14.642)
",0.000,9999999.000,9999999.000,1.000,0.000,209,7,7,0,209,14,216,7,1.0,0.5,0.5,0.9675925925925926,0.968609865470852,0.03139013452914796,1
"((Mort >= 0.003) U[1,1] (PLATELET_COUNT <= 325.037))
",-1.508,55.670,113.037,0.000,1.000,209,7,7,0,209,14,216,7,1.0,0.5,0.5,0.9675925925925926,0.968609865470852,0.03139013452914796,-1
"((CO2 <= 24.218) U[0,1] (death >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> SODIUM <= 135.791)
",-0.683,-0.987,-0.139,1.000,0.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,1
"F[1,1](ICU_Pt_Days <= 2.360 & Mort >= 0.026)
",0.526,-0.026,-0.860,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,-1
"F[1,1](Temp < 37.263 -> y = 0.203)
",-0.090,-0.481,-0.421,0.000,1.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972,-1
"((LOS >= 5.036) U[1,1] (s2_edrk <= 0.001))
",-0.620,0.001,1.705,0.000,1.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972,-1
"G[1,1](MAGNESIUM >= 1.756 -> Temp <= 37.280)
",0.026,-0.528,-0.542,1.000,0.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972,1
"G[1,1](n_edrk <= 0.949 -> tte >= -1.063)
",-1.334,-1.063,-0.646,1.000,0.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,1
"((af >= 0.002) U[1,1] (cosen <= -1.773))
",0.398,0.525,0.431,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
"F[0,0](MET >= 0.005 & y >= 0.020)
",-1.155,-0.020,-0.012,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
"G[1,1](AF >= 0.001 -> n_evts <= 0.591)
",-2.978,-0.591,-0.070,1.000,0.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,1
"F[0,1](af < 0.023 -> y = 0.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
"G[1,1](n_edrk <= 0.940 -> srr <= 0.065)
",0.838,-0.062,-0.445,1.000,0.000,205,5,9,4,209,14,214,9,0.9808612440191388,0.35714285714285715,0.6428571428571429,0.9579439252336449,0.9417040358744395,0.058295964125560484,1
"G[1,1](ALBUMIN >= 3.070 | n_edrk >= 0.114)
",0.971,0.855,0.470,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,1](BLOOD_UREA_NITROGEN >= 24.450 | CREATININE <= 1.901)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,1](s24_edrk >= -0.005 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,1](CO2 >= 20.804 | O2_Flow <= 5.078)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,1](PLATELET_COUNT <= 295.404 | y <= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,1](PHOSPHORUS >= 3.249 | POTASSIUM >= 3.614)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,1](n_evts <= 0.422 -> LOS >= 2.275)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[0,0](s24_edrk >= -0.001 | Temp <= 37.104)
",0.118,0.341,0.282,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
"G[1,1](CALCIUM >= 8.710 | GLUCOSE >= 141.588)
",0.932,18.554,0.190,1.000,0.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,1
