Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 106.265 -> n_evts <= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.025 & PLATELET_COUNT <= 235.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.284) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.719) U[0,0] (n_evts >= 0.027))
",0.707,2.994,0.973,0.000,1.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.684) U[1,1] (n_evts >= 0.045))
",-3.471,0.105,0.989,0.000,1.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days >= 0.097 -> s2_edrk <= 0.000)
",1.430,-0.000,-2.774,1.000,0.000,260,12,2,0,260,14,262,12,1.0,0.8571428571428571,0.14285714285714285,0.9923664122137404,0.9927007299270073,0.007299270072992692,1
"((dfa <= 0.875) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,11,3,0,260,14,263,11,1.0,0.7857142857142857,0.21428571428571427,0.9885931558935361,0.9890510948905109,0.010948905109489093,-1
"F[0,0](CO2 >= 20.511 & y >= 0.015)
",-1.034,-0.487,0.699,0.000,1.000,260,9,5,0,260,14,265,9,1.0,0.6428571428571429,0.35714285714285715,0.9811320754716981,0.9817518248175182,0.018248175182481785,-1
"((AF >= 0.003) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,9,5,0,260,14,265,9,1.0,0.6428571428571429,0.35714285714285715,0.9811320754716981,0.9817518248175182,0.018248175182481785,-1
"G[0,0](CHLORIDE >= 102.082 | n_edrk >= 0.802)
",3.039,3.821,-0.055,1.000,0.000,259,10,4,1,260,14,263,11,0.9961538461538462,0.7142857142857143,0.2857142857142857,0.9847908745247148,0.9817518248175182,0.018248175182481785,1
"G[1,1](CHLORIDE >= 102.685 & direct <= 0.057)
",3.246,0.034,-0.796,1.000,0.000,254,14,0,6,260,14,254,20,0.9769230769230769,1.0,0.0,1.0,0.9781021897810219,0.021897810218978075,1
"G[1,1](direct <= 0.465 & O2_Flow <= 5.049)
",1.004,0.465,-0.082,1.000,0.000,260,8,6,0,260,14,266,8,1.0,0.5714285714285714,0.42857142857142855,0.9774436090225563,0.9781021897810219,0.021897810218978075,1
"G[0,1](s24_edrk <= 0.002 & tte >= -3.282)
",0.000,9999999.000,9999999.000,1.000,0.000,260,7,7,0,260,14,267,7,1.0,0.5,0.5,0.9737827715355806,0.9744525547445255,0.025547445255474477,1
"G[1,1](direct <= 0.482 -> n_evts <= 0.342)
",-0.866,-0.482,-0.053,1.000,0.000,260,7,7,0,260,14,267,7,1.0,0.5,0.5,0.9737827715355806,0.9744525547445255,0.025547445255474477,1
"((MAGNESIUM >= 1.816) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,7,7,0,260,14,267,7,1.0,0.5,0.5,0.9737827715355806,0.9744525547445255,0.025547445255474477,-1
"F[0,1](direct >= 0.008 & hr >= 54.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,7,7,0,260,14,267,7,1.0,0.5,0.5,0.9737827715355806,0.9744525547445255,0.025547445255474477,-1
"F[1,1](hr < 90.441 -> y = 0.419)
",-2.425,-26.104,-2.481,0.000,1.000,260,7,7,0,260,14,267,7,1.0,0.5,0.5,0.9737827715355806,0.9744525547445255,0.025547445255474477,-1
"G[1,1](Mort <= 0.609 -> n_evts <= 0.696)
",-1.346,-0.696,-0.087,1.000,0.000,260,7,7,0,260,14,267,7,1.0,0.5,0.5,0.9737827715355806,0.9744525547445255,0.025547445255474477,1
"G[0,0](direct <= 0.052 & Resp <= 21.416)
",0.866,0.052,-0.377,1.000,0.000,259,7,7,1,260,14,266,8,0.9961538461538462,0.5,0.5,0.9736842105263158,0.9708029197080292,0.029197080291970767,1
"G[1,1](LOS <= 10.372 & MET <= 0.975)
",0.857,0.975,0.231,1.000,0.000,260,5,9,0,260,14,269,5,1.0,0.35714285714285715,0.6428571428571429,0.966542750929368,0.9671532846715328,0.03284671532846717,1
"((O2_Flow >= 2.005) U[1,1] (s2_edrk <= 0.004))
",-0.864,0.004,1.284,0.000,1.000,260,5,9,0,260,14,269,5,1.0,0.35714285714285715,0.6428571428571429,0.966542750929368,0.9671532846715328,0.03284671532846717,-1
"((ICU_Pt_Days >= 0.069) U[1,1] (Mort >= 0.003))
",-1.670,-0.003,2.941,0.000,1.000,260,5,9,0,260,14,269,5,1.0,0.35714285714285715,0.6428571428571429,0.966542750929368,0.9671532846715328,0.03284671532846717,-1
"((ICU_Pt_Days >= 0.123) U[0,0] (O2_Flow >= 2.012))
",-1.427,-0.012,2.750,0.000,1.000,260,5,9,0,260,14,269,5,1.0,0.35714285714285715,0.6428571428571429,0.966542750929368,0.9671532846715328,0.03284671532846717,-1
"((death >= 0.009) U[1,1] (edrk >= 13.285))
",-0.170,4.494,6.156,0.000,1.000,260,4,10,0,260,14,270,4,1.0,0.2857142857142857,0.7142857142857143,0.9629629629629629,0.9635036496350365,0.03649635036496346,-1
"((CALCIUM <= 7.700) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,4,10,0,260,14,270,4,1.0,0.2857142857142857,0.7142857142857143,0.9629629629629629,0.9635036496350365,0.03649635036496346,-1
"G[0,1](Resp >= 12.910 & SBP >= 81.848)
",0.000,9999999.000,9999999.000,1.000,0.000,260,4,10,0,260,14,270,4,1.0,0.2857142857142857,0.7142857142857143,0.9629629629629629,0.9635036496350365,0.03649635036496346,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> HEMOGLOBIN <= 9.875)
",0.000,9999999.000,9999999.000,1.000,0.000,260,4,10,0,260,14,270,4,1.0,0.2857142857142857,0.7142857142857143,0.9629629629629629,0.9635036496350365,0.03649635036496346,1
"G[0,1](ICU_Pt_Days <= 3.043 -> tte >= -0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,260,4,10,0,260,14,270,4,1.0,0.2857142857142857,0.7142857142857143,0.9629629629629629,0.9635036496350365,0.03649635036496346,1
"G[1,1](death <= 0.076 & s24_edrk >= -0.005)
",0.863,0.005,-0.393,1.000,0.000,260,4,10,0,260,14,270,4,1.0,0.2857142857142857,0.7142857142857143,0.9629629629629629,0.9635036496350365,0.03649635036496346,1
"G[0,1](ICU_Pt_Days <= 3.706 | y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,260,3,11,0,260,14,271,3,1.0,0.21428571428571427,0.7857142857142857,0.959409594095941,0.9598540145985401,0.04014598540145986,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | Temp <= 37.224)
",0.000,9999999.000,9999999.000,1.000,0.000,260,3,11,0,260,14,271,3,1.0,0.21428571428571427,0.7857142857142857,0.959409594095941,0.9598540145985401,0.04014598540145986,1
"G[0,1](s8_edrk >= -0.001 | tte >= -2.465)
",0.000,9999999.000,9999999.000,1.000,0.000,260,2,12,0,260,14,272,2,1.0,0.14285714285714285,0.8571428571428571,0.9558823529411765,0.9562043795620438,0.04379562043795615,1
"G[0,1](lds >= 1.581 | Temp <= 37.324)
",0.000,9999999.000,9999999.000,1.000,0.000,260,2,12,0,260,14,272,2,1.0,0.14285714285714285,0.8571428571428571,0.9558823529411765,0.9562043795620438,0.04379562043795615,1
"G[0,0](MET <= 0.868 | Resp >= 15.144)
",0.029,2.675,2.574,1.000,0.000,260,2,12,0,260,14,272,2,1.0,0.14285714285714285,0.8571428571428571,0.9558823529411765,0.9562043795620438,0.04379562043795615,1
"((death >= 0.004) U[1,1] (SpO2 >= 94.924))
",0.476,3.048,1.625,0.000,1.000,260,2,12,0,260,14,272,2,1.0,0.14285714285714285,0.8571428571428571,0.9558823529411765,0.9562043795620438,0.04379562043795615,-1
"G[1,1](n_edrk <= 0.987 -> tte >= -2.056)
",-1.335,-2.056,-1.409,1.000,0.000,260,2,12,0,260,14,272,2,1.0,0.14285714285714285,0.8571428571428571,0.9558823529411765,0.9562043795620438,0.04379562043795615,1
"G[0,1](MET <= 0.113 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,260,2,12,0,260,14,272,2,1.0,0.14285714285714285,0.8571428571428571,0.9558823529411765,0.9562043795620438,0.04379562043795615,1
"G[0,1](s8_hr <= 0.001 -> SpO2 >= 88.622)
",0.000,9999999.000,9999999.000,1.000,0.000,259,3,11,1,260,14,270,4,0.9961538461538462,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9562043795620438,0.04379562043795615,1
