Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE >= 0.721 -> y <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"G[1,1](ICU_Pt_Days <= 3.269 & SBP <= 171.346)
",0.634,0.269,-2.291,1.000,0.000,151,8,6,0,151,14,157,8,1.0,0.5714285714285714,0.42857142857142855,0.9617834394904459,0.9636363636363636,0.036363636363636376
"G[0,1](n_evts >= 0.007 -> Pulse <= 87.817)
",0.000,9999999.000,9999999.000,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"G[0,1](direct <= 0.199 & LOS <= 6.925)
",0.000,9999999.000,9999999.000,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"G[1,1](Mort <= 0.251 & SpO2 >= 86.825)
",1.018,0.251,-0.628,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"G[0,0](Mort >= 0.029 -> PROTIME_INR <= 1.131)
",0.833,-0.078,-0.543,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"G[0,0](LOS <= 6.412 | SBP <= 117.055)
",-0.015,14.382,14.830,1.000,0.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564
"G[0,1](O2_Flow >= 2.086 -> y <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055
"G[1,1](ICU_Pt_Days <= 4.844 | O2_Flow >= 2.099)
",-0.221,1.844,2.170,1.000,0.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665
"G[0,1](edrk >= 7.543 & hr <= 100.317)
",0.000,9999999.000,9999999.000,1.000,0.000,150,4,10,1,151,14,160,5,0.9933774834437086,0.2857142857142857,0.7142857142857143,0.9375,0.9333333333333333,0.06666666666666665
"G[0,1](direct <= 0.462 -> tte >= -3.350)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[0,0](ICU_Pt_Days >= 1.695 | tte >= -3.687)
",1.372,3.687,3.323,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[1,1](direct >= 0.017 | ICU_Pt_Days >= 0.295)
",-0.843,2.705,3.848,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.630 | tte >= -3.829)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[1,1](GLUCOSE >= 94.213 -> Resp >= 12.077)
",2.386,-7.666,-24.787,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[1,1](death <= 0.256 | s24_edrk >= -0.006)
",0.632,0.256,0.183,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[1,1](MET <= 0.594 | y <= 0.076)
",0.632,0.594,0.308,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
