Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 66.926) U[0,2] (SpO2 <= 97.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((Mort <= 0.728) U[0,2] (SpO2 <= 97.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,2](O2_Flow >= 1.178 -> y >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,2](n_evts <= 0.960 | tte <= -0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,1](cosen <= -1.302 -> y <= 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572,-1
"F[1,2](O2_Flow <= 5.481 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"G[0,2](tte >= -2.671 -> y <= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](dfa <= 1.016 -> y <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"F[0,0](ICU_Pt_Days >= 0.717 -> Mort <= 0.892)
",1.017,-0.892,-2.742,0.000,1.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,1](direct >= 0.049 -> ICU_Pt_Days <= 2.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572,-1
"G[1,2](s24_edrk <= 0.001 & srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,32,32,31,22,41,0.0,0.2903225806451613,0.7096774193548387,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](n_edrk >= 0.671 & O2_Flow >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,43,12,12,51,43,20,0.0,0.1568627450980392,0.8431372549019608,0.0,0.12698412698412698,0.873015873015873,1
"G[1,1](hr >= 75.967 & Pulse >= 67.185)
",-1.157,-5.059,16.947,1.000,0.000,8,0,14,41,49,14,22,41,0.16326530612244897,0.0,1.0,0.36363636363636365,0.12698412698412698,0.873015873015873,1
"G[1,2](s24_edrk <= 0.000 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,17,17,46,38,25,0.0,0.17391304347826086,0.8260869565217391,0.0,0.12698412698412698,0.873015873015873,1
"((cosen >= -2.439) U[0,2] (s24_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,55,55,8,0,63,0.0,1.0,0.0,0.0,0.12698412698412698,0.873015873015873,-1
"((death <= 0.727) U[1,2] (SpO2 >= 88.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,51,51,12,4,59,0.0,0.6666666666666666,0.3333333333333333,0.0,0.12698412698412698,0.873015873015873,-1
"((dfa <= 1.133) U[0,2] (n_edrk >= 0.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,55,55,8,0,63,0.0,1.0,0.0,0.0,0.12698412698412698,0.873015873015873,-1
"G[1,1](n_evts >= 0.167 & O2_Flow <= 2.214)
",0.748,-0.167,-1.357,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888,1
"G[1,2](af >= 0.004 | hr <= 91.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"F[0,2](direct >= 0.027 & O2_Flow >= 0.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2](direct >= 0.021 & tte >= -1.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2](cosen >= -2.325 & direct >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((Resp >= 17.763) U[1,2] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,54,54,9,2,61,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,2](edrk >= 10.415 -> Mort <= 0.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"G[1,2](dfa >= 0.372 -> direct >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888,1
"F[1,2](Mort <= 0.756 -> Pulse <= 79.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"G[0,2](lds >= 0.840 & SpO2 <= 96.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,48,48,15,8,55,0.0,0.4666666666666667,0.5333333333333333,0.0,0.1111111111111111,0.8888888888888888,1
"G[0,2](direct >= 0.008 -> MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"F[1,1](death <= 0.311 & Mort <= 0.410)
",1.151,0.311,-0.232,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888,-1
"((n_evts >= 0.194) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,1](cosen <= -1.405 -> hr <= 83.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2](Mort >= 0.037 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"G[1,2](hr >= 71.137 & srr <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,24,24,39,32,31,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1111111111111111,0.8888888888888888,1
"F[0,2](death <= 0.126 & direct >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"G[1,2](direct > 0.109 -> y = 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[0,2](direct <= 0.386 & Pulse >= 68.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,48,8,8,55,48,15,0.0,0.12727272727272726,0.8727272727272727,0.0,0.1111111111111111,0.8888888888888888,1
"F[1,2](hr <= 89.650 | tte >= -0.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"G[1,2](ICU_Pt_Days >= 0.151 -> s2_hr <= 4.547952618723086e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,57,0,0,63,57,6,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,1
"G[0,0](lds <= 2.042 & y >= 0.125)
",-1.033,-0.125,0.245,1.000,0.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048,1
"((ICU_Pt_Days <= 4.485) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,52,52,11,5,58,0.0,0.5454545454545454,0.45454545454545453,0.0,0.09523809523809523,0.9047619047619048,-1
"G[1,2](AF <= 0.386 & s24_hr <= 2.265713902942026e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,42,15,15,48,42,21,0.0,0.125,0.875,0.0,0.09523809523809523,0.9047619047619048,1
"G[0,2](AF <= 0.129 & cosen <= -2.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,56,1,1,62,56,7,0.0,0.0967741935483871,0.9032258064516129,0.0,0.09523809523809523,0.9047619047619048,1
"G[1,2](dfa >= 0.556 & edrk >= 10.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,19,19,44,38,25,0.0,0.13636363636363635,0.8636363636363636,0.0,0.09523809523809523,0.9047619047619048,1
"F[1,2](s8_hr <= 0.001 -> Temp <= 36.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,57,57,6,0,63,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,2](Resp <= 20.902 & tte <= -0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,57,57,6,0,63,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((cosen <= -1.589) U[0,1] (lds <= 1.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,2](hr >= 66.023 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,57,57,6,0,63,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"G[1,2](lds >= 0.624 & LOS <= 5.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,26,26,37,32,31,0.0,0.13513513513513514,0.8648648648648649,0.0,0.07936507936507936,0.9206349206349207,1
"F[0,2](s24_hr >= -0.001 & y <= 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207,-1
"G[0,2](dfa >= 0.406 -> O2_Flow <= 4.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207,1
"F[0,2](af <= 0.255 & y <= 0.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207,-1
"((Mort <= 0.196) U[0,2] (y <= 0.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207,-1
"((death <= 0.125) U[0,2] (dfa >= 0.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207,-1
"G[1,2](srr <= 0.061 -> Temp <= 37.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207,1
"((n_edrk <= 0.978) U[0,2] (tte >= -0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207,-1
"G[1,2](s8_edrk >= -0.006 & Temp <= 37.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207,1
"((death >= 0.054) U[0,1] (y <= 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207,-1
"((SBP <= 170.014) U[0,2] (y <= 0.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207,-1
"G[0,2](s8_edrk >= -0.008 & SpO2 <= 96.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,17,17,46,41,22,0.0,0.10869565217391304,0.8913043478260869,0.0,0.07936507936507936,0.9206349206349207,1
"G[1,2](MET <= 0.460 -> O2_Flow <= 2.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207,1
"G[0,2](AF >= 0.011 | Mort >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207,1
"G[0,2](s2_hr >= -0.001 & Temp <= 36.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,20,20,43,38,25,0.0,0.11627906976744186,0.8837209302325582,0.0,0.07936507936507936,0.9206349206349207,1
"((s24_edrk >= -0.003) U[0,2] (s2_hr <= -2.301778521167848e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207,-1
"F[0,2](cosen >= -2.296 -> Glasgow_Coma_Scale_Total <= 14.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,59,59,4,0,63,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365,-1
"F[1,2](lds <= 1.856 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,59,59,4,0,63,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365,-1
"((edrk <= 24.556) U[0,2] (Glasgow_Coma_Scale_Total <= 14.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,59,59,4,0,63,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365,-1
"G[1,2](n_edrk >= 0.347 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365,1
"G[0,2](O2_Flow >= 1.023 & SBP >= 92.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,12,12,51,47,16,0.0,0.0784313725490196,0.9215686274509803,0.0,0.06349206349206349,0.9365079365079365,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.760 | Resp >= 16.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365,1
"G[0,2](lds >= 0.761 & SBP >= 74.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,46,46,17,13,50,0.0,0.23529411764705882,0.7647058823529411,0.0,0.06349206349206349,0.9365079365079365,1
"G[0,2](ICU_Pt_Days <= 2.339 -> y <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365,1
"G[0,2](n_edrk <= 0.952 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,48,48,15,11,52,0.0,0.26666666666666666,0.7333333333333333,0.0,0.06349206349206349,0.9365079365079365,1
"F[0,1](n_edrk <= 0.976 -> y = 0.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,12,48,49,14,13,50,0.02040816326530612,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.047619047619047616,0.9523809523809523,-1
"G[0,2](edrk >= 11.110 & LOS <= 10.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,20,20,43,40,23,0.0,0.06976744186046512,0.9302325581395349,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](lds <= 2.033 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](Pulse >= 76.350 -> Resp <= 19.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,21,21,42,39,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](s2_hr <= 0.001 -> SpO2 >= 87.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](Resp >= 13.609 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,10,10,53,51,12,0.0,0.03773584905660377,0.9622641509433962,0.0,0.031746031746031744,0.9682539682539683,1
"G[1,2](edrk <= 36.500 -> SpO2 <= 99.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683,1
"((cosen >= -2.340) U[1,2] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683,-1
"G[1,2](death <= 0.846 | O2_Flow <= 2.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683,1
"G[1,2](Pulse >= 65.750 -> tte >= -1.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683,1
"G[0,2](hr >= 67.370 & Pulse >= 75.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,25,25,38,36,27,0.0,0.05263157894736842,0.9473684210526315,0.0,0.031746031746031744,0.9682539682539683,1
"G[1,2](hr >= 69.396 & Pulse >= 73.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,20,20,43,41,22,0.0,0.046511627906976744,0.9534883720930233,0.0,0.031746031746031744,0.9682539682539683,1
"G[0,2](ICU_Pt_Days <= 3.561 | SBP <= 175.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683,1
"G[0,2](Mort >= 0.003 | tte <= -0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683,1
"G[1,2](hr >= 65.327 & Pulse >= 70.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,15,15,48,46,17,0.0,0.041666666666666664,0.9583333333333334,0.0,0.031746031746031744,0.9682539682539683,1
"G[0,2](AF <= 0.483 | O2_Flow <= 2.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683,1
"G[0,2](LOS >= 1.019 & Pulse >= 71.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683,1
"((AF <= 0.305) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,59,59,4,2,61,0.0,0.5,0.5,0.0,0.031746031746031744,0.9682539682539683,-1
"F[0,1](ICU_Pt_Days >= 0.659 -> n_evts <= 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683,-1
"F[0,1](lds <= 0.978 & n_edrk >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683,-1
"F[0,1](death <= 0.151 & lds <= 1.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683,-1
"((Temp <= 36.622) U[1,2] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,54,54,9,7,56,0.0,0.2222222222222222,0.7777777777777778,0.0,0.031746031746031744,0.9682539682539683,-1
"((AF >= 0.001) U[1,2] (y >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,54,54,9,7,56,0.0,0.2222222222222222,0.7777777777777778,0.0,0.031746031746031744,0.9682539682539683,-1
"((af <= 0.418) U[1,1] (LOS <= 3.194))
",9.815,3.194,0.529,0.000,1.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683,-1
"G[1,2](Mort <= 0.156 | n_edrk >= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,62,0,0,63,62,1,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[1,2](Pulse >= 71.108 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,59,3,3,60,59,4,0.0,0.016666666666666666,0.9833333333333333,0.0,0.015873015873015872,0.9841269841269842,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.698 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,62,0,0,63,62,1,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[1,2](death <= 0.577 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,62,0,0,63,62,1,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[1,2](cosen >= -2.273 | SpO2 <= 96.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,54,8,8,55,54,9,0.0,0.01818181818181818,0.9818181818181818,0.0,0.015873015873015872,0.9841269841269842,1
"G[1,2](direct >= 0.017 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,62,0,0,63,62,1,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"((af <= 0.057) U[2,2] (srr <= 0.108))
",0.095,0.067,0.065,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 64.396 & TOTAL_PROTEIN <= 6.300)
",-0.231,-0.089,-0.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[1,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.010) U[1,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[0,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALT_GPT >= 22.000 -> y = 0.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.007 & y = 0.689)
",-1.155,-0.689,-0.473,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[0,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp < 21.725) U[1,2] (y = 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[1,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.614) U[2,2] (TOTAL_BILIRUBIN >= 0.700))
",0.165,0.173,0.114,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE >= 1.100 | SpO2 <= 99.997)
",-0.310,4.705,6.854,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.162) U[2,2] (s2_edrk >= -0.007))
",0.408,0.162,0.140,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[1,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 0.269 | s2_edrk <= 0.001)
",-1.717,0.001,5.731,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.015) U[2,2] (Pulse <= 94.205))
",0.717,19.996,10.142,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.029) U[2,2] (s8_edrk <= 0.003))
",-0.258,0.278,0.378,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.116 | y >= 0.051)
",-1.155,0.884,0.921,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.932 & y >= 0.092)
",-0.759,-0.092,0.168,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 4.588 & s2_edrk <= 0.002)
",0.661,0.002,-0.317,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.799 & SpO2 <= 96.476)
",0.325,-0.126,-0.647,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
