Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.098 -> y = 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.067) U[1,1] (SODIUM <= 138.438))
",-0.777,0.715,1.438,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"F[0,1](ICU_Pt_Days >= 0.321 & PLATELET_COUNT >= 159.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"((HEMOGLOBIN >= 11.001) U[0,0] (LOS >= 1.333))
",-0.407,2.615,4.757,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"F[0,1](CALCIUM <= 8.996 & ICU_Pt_Days >= 0.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"((n_evts >= 0.015) U[1,1] (srr <= 0.195))
",-22.062,0.021,0.985,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"G[0,1](ICU_Pt_Days <= 3.111 & n_edrk >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,1
"G[1,1](ICU_Pt_Days >= 0.125 -> SODIUM >= 137.745)
",1.652,-0.648,-4.018,1.000,0.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,1
"G[0,1](HEMOGLOBIN <= 13.159 -> y <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,1
"F[0,0](ICU_Pt_Days < 0.972 -> y = 0.868)
",-2.026,-0.972,0.185,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"F[0,1](MAGNESIUM <= 2.321 & y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((n_evts >= 0.160) U[1,1] (SpO2 <= 98.809))
",-0.676,0.889,3.961,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((AF >= 0.010) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((HEMOGLOBIN >= 11.921) U[0,1] (tte <= -0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,-1
"G[0,1](Mort <= 0.809 -> Pulse <= 67.462)
",0.000,9999999.000,9999999.000,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
"((POTASSIUM <= 4.196) U[1,1] (y >= 0.098))
",-1.474,0.084,0.700,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.648) U[0,1] (SpO2 <= 97.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,1,51,14,54,11,0.9803921568627451,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9230769230769231,0.07692307692307687,-1
"G[1,1](CO2 <= 25.190 | PLATELET_COUNT <= 206.772)
",3.390,51.446,-0.810,1.000,0.000,46,14,0,5,51,14,46,19,0.9019607843137255,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"((ICU_Pt_Days <= 1.391) U[0,1] (Mort >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((TROPONIN_I >= 0.024) U[1,1] (tte <= -0.133))
",-1.631,0.001,0.428,0.000,1.000,51,8,6,0,51,14,57,8,1.0,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.9076923076923077,0.09230769230769231,-1
