Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen <= -0.268 -> SODIUM >= 140.068)
",-1.349,-4.586,-1.727,1.000,0.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.986 | tte <= -0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 32.403) U[1,1] (n_evts >= 0.077))
",-2.096,2.628,11.403,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.976) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.971 & OXYGEN_SATURATION <= 95.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.108 & lds <= 3.326)
",-1.931,-0.127,1.229,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.334 -> ICU_Pt_Days >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523,-1
"((direct <= 0.742) U[0,0] (ICU_Pt_Days >= 0.176))
",-1.159,0.742,2.812,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523,-1
"((AF <= 0.959) U[1,1] (LOS >= 2.883))
",-1.102,0.117,4.214,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523,-1
"((HEMOGLOBIN <= 15.210) U[0,0] (tte <= -0.075))
",-4.398,1.126,5.010,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285,-1
