Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.417) U[0,0] (n_evts >= 0.028))
",-0.554,0.417,0.972,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667,-1
"((CALCIUM <= 8.826) U[0,0] (n_evts >= 0.016))
",-3.475,0.227,0.984,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667,-1
"((direct <= 0.459) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"((MET >= 0.003) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"((n_edrk <= 0.934) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"((Glasgow_Coma_Scale_Total >= 14.514) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"G[1,1](death >= 0.016 | n_evts <= 0.881)
",258673801013843584.000,0.881,-0.016,1.000,0.000,144,10,4,0,144,14,148,10,1.0,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9746835443037974,0.025316455696202556,1
"G[0,1](direct > 0.016 -> y = 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
"F[0,1](ICU_Pt_Days > 4.975 -> y = 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((hr >= 85.350) U[0,0] (y >= 0.021))
",-0.157,3.414,4.787,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"G[1,1](Mort > 0.006 -> y = 0.568)
",0.632,0.006,-0.280,1.000,0.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,1
"((dfa >= 0.412) U[0,0] (Mort >= 0.039))
",-0.571,0.127,0.399,0.000,1.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511,-1
"((Glasgow_Coma_Scale_Total >= 14.463) U[1,1] (Mort >= 0.011))
",-0.632,0.537,0.667,0.000,1.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & s24_hr >= -0.000)
",0.000,-0.004,-0.004,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633,-1
"G[1,1](LOS <= 9.303 -> y <= 0.706)
",0.750,-0.706,-2.619,1.000,0.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633,1
"G[0,0](death >= 0.011 -> Mort <= 0.688)
",-0.202,-0.688,-0.631,1.000,0.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633,1
"G[1,1](hr >= 73.406 -> ICU_Pt_Days >= 1.419)
",0.143,-13.277,-15.118,1.000,0.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633,1
"((edrk >= 11.848) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557,-1
"F[0,1](death >= 0.005 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557,-1
"F[0,1](LOS > 2.029 -> y = 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557,-1
"G[0,1](ICU_Pt_Days >= 2.892 | y >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557,1
"G[1,1](edrk >= 7.773 -> Resp <= 21.684)
",-0.043,-8.375,-8.097,1.000,0.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557,1
"G[0,1](O2_Flow <= 4.818 -> PLATELET_COUNT <= 168.873)
",0.000,9999999.000,9999999.000,1.000,0.000,135,12,2,9,144,14,137,21,0.9375,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.930379746835443,0.069620253164557,1
"((MET >= 0.011) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,2,8,4,148,10,152,6,0.972972972972973,0.2,0.8,0.9473684210526315,0.9240506329113924,0.07594936708860756,-1
"((CO2 <= 36.224) U[0,0] (MET >= 0.002))
",-2.617,1.532,10.224,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,-1
"G[1,1](AF <= 0.224 -> tte >= -2.549)
",-0.997,-2.549,-2.218,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[1,1](death <= 0.899 | Glasgow_Coma_Scale_Total >= 14.730)
",-15.000,0.899,0.899,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.553 | LOS <= 9.201)
",-1.142,0.447,3.021,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[1,1](dfa <= 0.557 -> s8_edrk <= 0.002)
",-0.615,-0.059,-0.010,1.000,0.000,144,1,13,0,144,14,157,1,1.0,0.07142857142857142,0.9285714285714286,0.9171974522292994,0.9177215189873418,0.08227848101265822,1
"G[0,1](POTASSIUM >= 3.554 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,1,144,14,155,3,0.9930555555555556,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9177215189873418,0.08227848101265822,1
"((AF >= 0.006) U[1,2] (y <= 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,1,4,9,153,5,148,10,0.9411764705882353,0.2,0.8,0.972972972972973,0.9177215189873418,0.08227848101265822,-1
"G[1,1](cosen >= -2.076 | Pulse >= 71.200)
",0.025,13.666,13.371,1.000,0.000,143,2,12,1,144,14,155,3,0.9930555555555556,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9177215189873418,0.08227848101265822,1
"G[0,1](GLUCOSE <= 233.226 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,1,144,14,155,3,0.9930555555555556,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9177215189873418,0.08227848101265822,1
"F[1,1](srr >= 0.044 -> tte <= -0.028)
",0.815,-0.054,-0.336,0.000,1.000,133,11,3,11,144,14,136,22,0.9236111111111112,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9113924050632911,0.08860759493670889,-1
"G[0,0](PHOSPHORUS >= 2.812 | Resp <= 21.343)
",0.491,3.510,2.205,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[1,1](n_evts <= 0.240 -> LOS >= 5.336)
",-0.314,-3.664,-2.543,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](SpO2 >= 88.047 | Temp <= 36.901)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](n_evts <= 0.564 -> LOS >= 2.054)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[1,1](BLOOD_UREA_NITROGEN <= 28.021 | n_evts <= 0.645)
",-1.327,3.112,7.021,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](n_evts <= 0.310 -> LOS >= 6.672)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,0](direct >= 0.029 -> PHOSPHORUS >= 2.318)
",1.442,-0.718,-1.182,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,0](PCO2 > 39.500 -> y = 0.342)
",0.000,0.000,0.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,0](CO2 <= 36.024 | s24_hr <= 0.001)
",-2.625,1.467,10.024,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](death <= 0.349 | tte <= -0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[1,1](Mort <= 0.721 | n_evts >= 0.032)
",-2230053162043527.000,0.721,0.968,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,0](direct >= 0.007 -> HEMOGLOBIN >= 8.066)
",1.670,-0.558,-2.134,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"F[0,0](MAGNESIUM <= 1.952 & y = 0.858)
",-1.581,-0.858,-0.347,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"G[0,0](AF >= 0.001 | s8_hr >= -0.001)
",-0.031,0.001,0.001,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"((Temp >= 36.379) U[0,1] (y = 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((MET >= 0.005) U[0,0] (death = 0.025))
",2.500,-0.005,-0.005,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((dfa <= 0.908) U[0,1] (y = 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((HEMOGLOBIN < 10.072) U[0,0] (y = 0.809))
",1.650,2.081,-0.128,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
