Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](O2_Flow >= 2.017 | y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,12,2,0,218,14,220,12,1.0,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9913793103448276,0.008620689655172376,-1
"((n_edrk <= 0.891) U[0,0] (tte <= -0.005))
",-0.913,0.121,0.625,0.000,1.000,218,11,3,0,218,14,221,11,1.0,0.7857142857142857,0.21428571428571427,0.9864253393665159,0.9870689655172413,0.012931034482758674,-1
"G[1,1](death >= 0.016 | n_evts <= 0.680)
",0.908,0.680,0.269,1.000,0.000,218,10,4,0,218,14,222,10,1.0,0.7142857142857143,0.2857142857142857,0.9819819819819819,0.9827586206896551,0.017241379310344862,1
"F[0,0](PHOSPHORUS <= 7.917 & y >= 0.013)
",-2.300,-0.033,0.844,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"((n_edrk <= 0.878) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"((AF <= 0.371) U[1,1] (y >= 0.024))
",-2.449,0.371,0.889,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,-1
"((CO2 >= 20.158) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,-1
"((hr <= 105.784) U[1,1] (tte <= -0.029))
",1.000,24.120,8.163,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,-1
"G[1,1](direct >= 0.005 | n_evts <= 0.971)
",0.816,0.971,0.567,1.000,0.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,1
"G[0,1](n_edrk <= 0.854 | n_evts <= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,218,6,8,0,218,14,226,6,1.0,0.42857142857142855,0.5714285714285714,0.9646017699115044,0.9655172413793104,0.03448275862068961,1
