Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.231) U[0,1] (LOS >= 1.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.232) U[0,1] (LOS >= 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct >= 0.026 | Mort >= 0.102)
",-25.145,-0.026,0.930,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.184 | O2_Flow >= 2.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.841 | n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,1,28,14,27,15,0.9642857142857143,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"F[0,1](O2_Flow >= 2.174 | tte <= -0.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"F[1,1](tte >= -3.425 -> y >= 0.043)
",-0.835,-3.425,-2.514,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"((n_evts >= 0.214) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,2,28,14,27,15,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.9285714285714286,0.0714285714285714
"((n_evts >= 0.284) U[1,1] (s2_edrk <= 0.002))
",-2292.710,0.002,0.716,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523
"F[0,0](s24_edrk >= -0.005 -> tte <= -0.212)
",0.825,-0.005,-1.272,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"F[1,1](Glasgow_Coma_Scale_Total >= 14.170 -> y >= 0.154)
",1.155,-0.830,-0.839,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
