Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 20.957 -> PROTIME_INR >= 1.320)
",5.304,-0.189,-15.100,1.000,0.000,739,14,0,0,739,14,739,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 3.207) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,14,0,0,739,14,739,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 5.302) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,14,0,0,739,14,739,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS <= 20.761 -> MET >= 0.002)
",3.879,0.002,-14.190,1.000,0.000,739,11,3,0,739,14,742,11,1.0,0.7857142857142857,0.21428571428571427,0.9959568733153639,0.9960159362549801,0.003984063745019917,1
"F[0,0](ICU_Pt_Days <= 4.849 -> O2_Flow >= 2.017)
",1.691,-0.849,-3.335,0.000,1.000,739,9,5,0,739,14,744,9,1.0,0.6428571428571429,0.35714285714285715,0.9932795698924731,0.9933598937583001,0.006640106241699861,-1
"((ICU_Pt_Days <= 4.084) U[0,0] (y >= 0.009))
",-1.804,0.084,2.187,0.000,1.000,739,9,5,0,739,14,744,9,1.0,0.6428571428571429,0.35714285714285715,0.9932795698924731,0.9933598937583001,0.006640106241699861,-1
"((LOS >= 6.246) U[0,1] (O2_Flow >= 2.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,8,6,0,739,14,745,8,1.0,0.5714285714285714,0.42857142857142855,0.9919463087248322,0.9920318725099602,0.007968127490039834,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.587 | Temp <= 37.216)
",0.000,9999999.000,9999999.000,1.000,0.000,739,6,8,0,739,14,747,6,1.0,0.42857142857142855,0.5714285714285714,0.9892904953145917,0.9893758300132802,0.010624169986719778,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (O2_Flow >= 2.011))
",-0.735,-0.004,1.280,0.000,1.000,739,6,8,0,739,14,747,6,1.0,0.42857142857142855,0.5714285714285714,0.9892904953145917,0.9893758300132802,0.010624169986719778,-1
"G[0,1](s24_hr <= 0.003 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,739,5,9,0,739,14,748,5,1.0,0.35714285714285715,0.6428571428571429,0.9879679144385026,0.9880478087649402,0.01195219123505975,1
"((O2_Flow >= 2.011) U[1,1] (SpO2 >= 89.997))
",0.218,6.908,5.858,0.000,1.000,739,5,9,0,739,14,748,5,1.0,0.35714285714285715,0.6428571428571429,0.9879679144385026,0.9880478087649402,0.01195219123505975,-1
"G[0,1](AF <= 0.363 & SBP >= 63.751)
",0.000,9999999.000,9999999.000,1.000,0.000,739,4,10,0,739,14,749,4,1.0,0.2857142857142857,0.7142857142857143,0.986648865153538,0.9867197875166003,0.013280212483399723,1
"G[0,0](AF >= 0.001 | O2_Flow <= 2.961)
",0.776,0.961,0.692,1.000,0.000,739,4,10,0,739,14,749,4,1.0,0.2857142857142857,0.7142857142857143,0.986648865153538,0.9867197875166003,0.013280212483399723,1
"((death >= 0.001) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,4,10,0,739,14,749,4,1.0,0.2857142857142857,0.7142857142857143,0.986648865153538,0.9867197875166003,0.013280212483399723,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (SBP <= 171.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,4,10,0,739,14,749,4,1.0,0.2857142857142857,0.7142857142857143,0.986648865153538,0.9867197875166003,0.013280212483399723,-1
"F[0,1](MET >= 0.001 & tte >= -3.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,3,11,0,739,14,750,3,1.0,0.21428571428571427,0.7857142857142857,0.9853333333333333,0.9853917662682603,0.014608233731739695,-1
"G[0,1](Mort <= 0.794 | y <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,739,3,11,0,739,14,750,3,1.0,0.21428571428571427,0.7857142857142857,0.9853333333333333,0.9853917662682603,0.014608233731739695,1
"G[0,1](MET <= 0.501 | n_evts <= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,739,3,11,0,739,14,750,3,1.0,0.21428571428571427,0.7857142857142857,0.9853333333333333,0.9853917662682603,0.014608233731739695,1
