Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](MAGNESIUM >= 1.729 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](MET <= 0.730 & Resp >= 19.301)
",1.109,0.724,-1.868,1.000,0.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,1
"F[0,1](direct <= 0.840 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"((n_edrk >= 0.142) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"G[0,0](AF <= 0.265 & Resp >= 18.173)
",0.808,0.265,-1.477,1.000,0.000,147,10,4,0,147,14,151,10,1.0,0.7142857142857143,0.2857142857142857,0.9735099337748344,0.9751552795031055,0.024844720496894457,1
"G[0,1](hr >= 50.830 & y <= 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,146,11,3,1,147,14,149,12,0.9931972789115646,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.9751552795031055,0.024844720496894457,1
"((BLOOD_UREA_NITROGEN <= 18.455) U[0,1] (ICU_Pt_Days >= 2.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,10,4,0,147,14,151,10,1.0,0.7142857142857143,0.2857142857142857,0.9735099337748344,0.9751552795031055,0.024844720496894457,-1
"G[1,1](direct <= 0.728 & Temp >= 35.987)
",1.176,0.649,-0.031,1.000,0.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,1
"G[0,1](CHLORIDE >= 102.839 | Mort <= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,1
"((HEMOGLOBIN >= 10.355) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"G[1,1](LOS >= 4.536 -> n_evts <= 0.553)
",0.356,-0.553,-1.658,1.000,0.000,147,8,6,0,147,14,153,8,1.0,0.5714285714285714,0.42857142857142855,0.9607843137254902,0.9627329192546584,0.037267080745341574,1
"G[1,1](cosen >= -2.739 -> ICU_Pt_Days <= 4.221)
",0.002,-2.221,-2.224,1.000,0.000,147,8,6,0,147,14,153,8,1.0,0.5714285714285714,0.42857142857142855,0.9607843137254902,0.9627329192546584,0.037267080745341574,1
"F[0,1](cosen <= -1.766 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,8,6,0,147,14,153,8,1.0,0.5714285714285714,0.42857142857142855,0.9607843137254902,0.9627329192546584,0.037267080745341574,-1
"G[0,0](LOS <= 5.805 & MET <= 0.925)
",1.196,0.805,-2.732,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,1
"G[0,1](s24_hr >= -0.000 -> y <= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,1
"((direct >= 0.004) U[1,1] (O2_Flow >= 1.323))
",-0.660,0.416,1.716,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"F[1,1](Mort >= 0.035 & Resp <= 25.137)
",-0.544,-0.357,0.393,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"F[0,0](Mort >= 0.035 & PLATELET_COUNT >= 158.021)
",-0.987,-10.136,0.250,0.000,1.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888,-1
"((GLUCOSE <= 111.811) U[0,0] (Mort >= 0.004))
",0.761,5.643,0.281,0.000,1.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888,-1
"((LOS <= 9.475) U[0,0] (Mort >= 0.021))
",0.666,4.475,2.477,0.000,1.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,5,9,0,147,14,156,5,1.0,0.35714285714285715,0.6428571428571429,0.9423076923076923,0.9440993788819876,0.05590062111801242,-1
"F[0,0](s24_edrk > -0.001 -> y = 0.379)
",-0.057,-0.001,-0.001,0.000,1.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603,-1
"G[0,1](LOS >= 2.982 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965,1
"((death >= 0.004) U[1,2] (ICU_Pt_Days >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,3,9,2,149,12,156,5,0.9865771812080537,0.25,0.75,0.9423076923076923,0.9316770186335404,0.06832298136645965,-1
"G[0,1](LOS <= 11.417 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,144,6,8,3,147,14,152,9,0.9795918367346939,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9316770186335404,0.06832298136645965,1
"G[0,1](cosen >= -2.696 -> O2_Flow <= 5.509)
",0.000,9999999.000,9999999.000,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965,1
"F[0,1](MET >= 0.001 & Temp <= 36.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965,-1
"F[1,1](Resp > 13.503 -> y = 0.033)
",-1.055,-9.402,-4.288,0.000,1.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326,-1
