Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT >= 29.424) U[0,0] (y >= 0.390))
",-0.551,3.265,8.405,0.000,1.000,60,51,5,0,60,56,65,51,1.0,0.9107142857142857,0.08928571428571429,0.9230769230769231,0.9568965517241379,0.0431034482758621
"((SBP <= 162.125) U[0,0] (y >= 0.219))
",0.623,56.091,41.803,0.000,1.000,60,51,5,0,60,56,65,51,1.0,0.9107142857142857,0.08928571428571429,0.9230769230769231,0.9568965517241379,0.0431034482758621
"((HEMOGLOBIN >= 12.460) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,51,5,1,60,56,64,52,0.9833333333333333,0.9107142857142857,0.08928571428571429,0.921875,0.9482758620689655,0.051724137931034475
"((PLATELET_COUNT <= 255.966) U[0,1] (y >= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,51,5,1,60,56,64,52,0.9833333333333333,0.9107142857142857,0.08928571428571429,0.921875,0.9482758620689655,0.051724137931034475
"((LACTIC_ACID >= 1.306) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,51,5,1,60,56,64,52,0.9833333333333333,0.9107142857142857,0.08928571428571429,0.921875,0.9482758620689655,0.051724137931034475
"F[0,1](LOS >= 2.087 -> PLATELET_COUNT <= 256.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,56,0,8,60,56,52,64,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((GLUCOSE <= 203.379) U[0,1] (HEMOGLOBIN <= 14.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,56,0,8,60,56,52,64,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((BLOOD_UREA_NITROGEN >= 21.564) U[0,1] (PROTIME_INR >= 1.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,56,0,9,60,56,51,65,0.85,1.0,0.0,1.0,0.9224137931034483,0.07758620689655171
"F[0,1](ICU_Pt_Days >= 0.142 & PLATELET_COUNT <= 275.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,54,2,8,60,56,54,62,0.8666666666666667,0.9642857142857143,0.03571428571428571,0.9629629629629629,0.9137931034482759,0.08620689655172409
"((death >= 0.018) U[0,0] (tte <= 0.157))
",-0.819,0.038,0.774,0.000,1.000,46,56,0,14,60,56,46,70,0.7666666666666667,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"((PLATELET_COUNT <= 276.190) U[1,1] (s8_hr <= 7.933681646807465e-05))
",-2.165,6.179,52.976,0.000,1.000,58,42,14,2,60,56,72,44,0.9666666666666667,0.75,0.25,0.8055555555555556,0.8620689655172413,0.13793103448275867
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.082) U[1,1] (PHOSPHORUS <= 4.249))
",-0.574,0.098,0.416,0.000,1.000,41,56,0,19,60,56,41,75,0.6833333333333333,1.0,0.0,1.0,0.8362068965517241,0.1637931034482759
"((CALCIUM >= 8.744) U[0,1] (MAGNESIUM <= 1.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,42,14,5,60,56,69,47,0.9166666666666666,0.75,0.25,0.7971014492753623,0.8362068965517241,0.1637931034482759
"((srr >= 0.016) U[0,0] (TROPONIN_I >= 0.037))
",-0.068,0.017,0.022,0.000,1.000,54,38,18,6,60,56,72,44,0.9,0.6785714285714286,0.32142857142857145,0.75,0.7931034482758621,0.2068965517241379
"((MET >= 0.457) U[0,0] (TROPONIN_I >= 0.037))
",0.466,0.543,0.450,0.000,1.000,54,38,18,6,60,56,72,44,0.9,0.6785714285714286,0.32142857142857145,0.75,0.7931034482758621,0.2068965517241379
"((ALKALINE_PHOSPHATASE >= 84.212) U[0,1] (GLUCOSE <= 211.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,41,15,9,60,56,66,50,0.85,0.7321428571428571,0.26785714285714285,0.7727272727272727,0.7931034482758621,0.2068965517241379
"F[0,1](cosen >= -2.438 & PHOSPHORUS <= 4.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,52,4,20,60,56,44,72,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.7931034482758621,0.2068965517241379
"((CHLORIDE >= 100.606) U[0,0] (TROPONIN_I >= 0.037))
",-0.590,0.734,2.037,0.000,1.000,54,38,18,6,60,56,72,44,0.9,0.6785714285714286,0.32142857142857145,0.75,0.7931034482758621,0.2068965517241379
"((MAGNESIUM <= 2.126) U[0,0] (POTASSIUM <= 3.952))
",-1.187,0.071,0.330,0.000,1.000,57,33,23,3,60,56,80,36,0.95,0.5892857142857143,0.4107142857142857,0.7125,0.7758620689655172,0.22413793103448276
"F[0,1](Mort <= 0.283 -> TOTAL_BILIRUBIN >= 0.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,49,7,21,60,56,46,70,0.65,0.875,0.125,0.8478260869565217,0.7586206896551724,0.24137931034482762
"((hr <= 97.111) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,55,1,27,60,56,34,82,0.55,0.9821428571428571,0.017857142857142856,0.9705882352941176,0.7586206896551724,0.24137931034482762
"F[0,0](ALBUMIN <= 3.660 -> n_edrk <= 0.913)
",-0.343,-0.294,-0.095,0.000,1.000,32,54,2,28,60,56,34,82,0.5333333333333333,0.9642857142857143,0.03571428571428571,0.9411764705882353,0.7413793103448276,0.2586206896551724
"F[0,1](Temp <= 36.991 -> TOTAL_PROTEIN >= 6.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,47,9,21,60,56,48,68,0.65,0.8392857142857143,0.16071428571428573,0.8125,0.7413793103448276,0.2586206896551724
"F[0,1](HEMOGLOBIN <= 13.938 & Mort <= 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,31,25,6,60,56,79,37,0.9,0.5535714285714286,0.44642857142857145,0.6835443037974683,0.7327586206896551,0.26724137931034486
"((BLOOD_UREA_NITROGEN <= 23.730) U[1,2] (CREATININE >= 1.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,34,0,31,82,34,51,65,0.6219512195121951,1.0,0.0,1.0,0.7327586206896551,0.26724137931034486
"((O2_Flow <= 6.584) U[0,0] (s24_hr <= -5.381859869448862e-05))
",-0.491,3.984,5.272,0.000,1.000,43,42,14,17,60,56,57,59,0.7166666666666667,0.75,0.25,0.7543859649122807,0.7327586206896551,0.26724137931034486
"((Temp >= 35.763) U[1,1] (TOTAL_BILIRUBIN >= 1.174))
",-0.158,0.940,1.015,0.000,1.000,46,38,18,14,60,56,64,52,0.7666666666666667,0.6785714285714286,0.32142857142857145,0.71875,0.7241379310344828,0.27586206896551724
"F[0,1](Resp <= 18.110 & SpO2 <= 98.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,41,15,18,60,56,57,59,0.7,0.7321428571428571,0.26785714285714285,0.7368421052631579,0.7155172413793104,0.2844827586206896
"((BLOOD_UREA_NITROGEN <= 24.836) U[1,1] (TOTAL_BILIRUBIN >= 1.249))
",-1.924,0.419,5.479,0.000,1.000,40,42,14,20,60,56,54,62,0.6666666666666666,0.75,0.25,0.7407407407407407,0.7068965517241379,0.2931034482758621
"((ALT_GPT >= 26.213) U[1,1] (Mort <= 0.812))
",-0.546,4.705,10.935,0.000,1.000,39,42,14,21,60,56,53,63,0.65,0.75,0.25,0.7358490566037735,0.6982758620689655,0.3017241379310345
"F[0,0](TOTAL_PROTEIN < 6.737 -> y = 0.670)
",-0.513,-0.237,0.034,0.000,1.000,39,42,14,21,60,56,53,63,0.65,0.75,0.25,0.7358490566037735,0.6982758620689655,0.3017241379310345
"((AST_GOT <= 30.953) U[0,1] (TOTAL_PROTEIN >= 6.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,42,14,21,60,56,53,63,0.65,0.75,0.25,0.7358490566037735,0.6982758620689655,0.3017241379310345
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.002) U[1,1] (SODIUM >= 136.194))
",-0.059,0.572,0.633,0.000,1.000,40,40,16,20,60,56,56,60,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.6896551724137931,0.31034482758620685
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.016) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,37,0,40,79,37,39,77,0.4936708860759494,1.0,0.0,1.0,0.6551724137931034,0.3448275862068966
"F[0,1](AST_GOT <= 30.292 | y >= 0.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,56,0,41,60,56,19,97,0.31666666666666665,1.0,0.0,1.0,0.646551724137931,0.35344827586206895
"((CREATININE >= 1.207) U[1,1] (TROPONIN_I >= 0.033))
",0.815,0.358,0.060,0.000,1.000,60,15,41,0,60,56,101,15,1.0,0.26785714285714285,0.7321428571428571,0.594059405940594,0.646551724137931,0.35344827586206895
"F[1,1](TOTAL_BILIRUBIN <= 1.841 | y >= 0.112)
",-0.261,0.765,0.942,0.000,1.000,19,56,0,41,60,56,19,97,0.31666666666666665,1.0,0.0,1.0,0.646551724137931,0.35344827586206895
"((CREATININE <= 1.674) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,56,0,42,60,56,18,98,0.3,1.0,0.0,1.0,0.6379310344827587,0.3620689655172413
"((CHLORIDE <= 106.761) U[0,1] (CREATININE <= 1.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,56,0,43,60,56,17,99,0.2833333333333333,1.0,0.0,1.0,0.6293103448275862,0.3706896551724138
