Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](HEMOGLOBIN >= 7.892 & LOS >= 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.269 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.408 -> LOS >= 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 3.087 -> y >= 0.049)
",-4.967,-3.087,-0.704,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.940) U[0,0] (n_evts >= 0.080))
",0.866,0.940,0.932,0.000,1.000,127,13,1,0,127,14,128,13,1.0,0.9285714285714286,0.07142857142857142,0.9921875,0.9929078014184397,0.007092198581560294,-1
"F[1,1](CHLORIDE <= 104.339 & ICU_Pt_Days >= 0.240)
",-1.900,-0.246,1.580,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"((GLUCOSE >= 165.653) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"((Glasgow_Coma_Scale_Total >= 14.418) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"((BLOOD_UREA_NITROGEN >= 22.232) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((MET <= 0.049) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((HEMOGLOBIN <= 9.552) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"G[0,1](direct <= 0.441 & ICU_Pt_Days <= 2.728)
",0.000,9999999.000,9999999.000,1.000,0.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,1
"G[1,1](PLATELET_COUNT <= 314.241 -> tte >= -0.312)
",2.062,-19.727,-102.241,1.000,0.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,1
"((BLOOD_UREA_NITROGEN <= 29.948) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((CREATININE >= 0.778) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,8,6,0,127,14,133,8,1.0,0.5714285714285714,0.42857142857142855,0.9548872180451128,0.9574468085106383,0.04255319148936165,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.143 -> Mort >= 0.023)
",1.155,-0.857,-0.926,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"F[0,0](hr <= 114.409 & y >= 0.057)
",0.475,-0.057,-1.322,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"G[1,1](death <= 0.045 & Resp <= 21.766)
",0.998,0.045,-0.423,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"((direct >= 0.021) U[1,1] (tte <= -0.026))
",-1.026,-0.021,1.163,0.000,1.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224,-1
"F[0,1](CHLORIDE <= 103.472 & death >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224,-1
"((hr <= 115.821) U[0,0] (O2_Flow >= 2.084))
",0.843,42.336,21.342,0.000,1.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224,-1
"((HEMOGLOBIN >= 7.808) U[0,0] (Mort >= 0.024))
",-0.895,0.443,2.047,0.000,1.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.562 | HEMOGLOBIN <= 9.970)
",0.000,9999999.000,9999999.000,1.000,0.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,1
"G[1,1](n_evts <= 0.968 | y >= 0.042)
",0.656,0.968,0.675,1.000,0.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,1
"((Mort >= 0.011) U[1,1] (Resp <= 20.624))
",-0.512,1.894,3.962,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,-1
"G[0,1](POTASSIUM >= 4.029 | Pulse <= 93.406)
",0.000,9999999.000,9999999.000,1.000,0.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.047 -> LOS <= 6.228)
",-2.978,-6.228,-2.292,1.000,0.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,1
"G[0,1](MAGNESIUM >= 2.148 | Temp >= 35.698)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,1
"G[1,1](AF <= 0.467 -> O2_Flow <= 3.157)
",-0.866,-1.157,-0.861,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,1
"G[0,1](Mort <= 0.590 | y <= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,1
"G[0,1](dfa >= 0.382 -> SpO2 <= 98.192)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,1
"G[0,1](CREATININE <= 1.003 | tte >= -3.640)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,1
"F[0,1](AF >= 0.005 & cosen <= -1.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (Temp >= 35.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,3,9,2,129,12,136,5,0.9844961240310077,0.25,0.75,0.9338235294117647,0.9219858156028369,0.07801418439716312,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.577 -> MET >= 0.007)
",0.632,-0.423,-0.586,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
