Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN <= 13.211 -> n_evts <= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CO2 >= 20.488 -> n_evts <= 0.891)
",2.180,-2.557,-5.512,1.000,0.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](MET <= 0.386 & Mort <= 0.168)
",0.866,0.168,-0.261,1.000,0.000,327,7,7,0,327,14,334,7,1.0,0.5,0.5,0.9790419161676647,0.9794721407624634,0.02052785923753664
"G[1,1](death >= 0.010 -> y = 0.242)
",0.408,0.010,-0.133,1.000,0.000,327,4,10,0,327,14,337,4,1.0,0.2857142857142857,0.7142857142857143,0.9703264094955489,0.9706744868035191,0.029325513196480912
"G[0,1](LOS >= 3.700 | Mort <= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,327,3,11,0,327,14,338,3,1.0,0.21428571428571427,0.7857142857142857,0.9674556213017751,0.967741935483871,0.032258064516129004
"G[1,1](PHOSPHORUS <= 3.417 | SpO2 <= 98.790)
",-0.151,3.749,4.951,1.000,0.000,327,2,12,0,327,14,339,2,1.0,0.14285714285714285,0.8571428571428571,0.9646017699115044,0.9648093841642229,0.035190615835777095
"G[0,1](O2_Flow <= 5.122 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"G[0,1](n_evts <= 0.203 -> LOS >= 6.714)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"G[0,1](ALT_GPT <= 29.471 | SODIUM <= 134.518)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"G[0,1](LOS <= 11.316 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"G[0,0](s24_hr >= -0.001 -> s8_hr <= 0.004)
",-0.066,-0.004,-0.004,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"G[1,1](AST_GOT <= 27.846 | CREATININE <= 1.036)
",1.206,5.796,0.846,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"G[1,1](TOTAL_PROTEIN >= 6.079 | WHITE_BLOOD_CELL_COUNT <= 8.472)
",1.254,1.585,0.221,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"G[1,1](HEMOGLOBIN <= 15.675 -> SBP <= 134.174)
",-0.772,-36.168,-19.174,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"G[0,1](OXYGEN_SATURATION <= 94.508 -> WHITE_BLOOD_CELL_COUNT >= 7.312)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
