Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk >= 17.062 & n_edrk >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,2,11,14,11,14,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.84,0.16000000000000003
"G[0,1](CALCIUM >= 8.906 | edrk >= 17.748)
",0.000,9999999.000,9999999.000,1.000,0.000,9,11,3,2,11,14,12,13,0.8181818181818182,0.7857142857142857,0.21428571428571427,0.75,0.8,0.19999999999999996
"G[0,0](hr >= 78.924 & ICU_Pt_Days <= 4.284)
",0.333,1.690,0.855,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"G[1,1](direct > 0.233 -> y = 0.110)
",1.061,0.110,-0.373,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"G[0,1](HEMOGLOBIN <= 12.786 -> y = 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,8,11,14,3,22,0.2727272727272727,1.0,0.0,1.0,0.68,0.31999999999999995
"G[1,1](HEMOGLOBIN >= 10.545 & Temp >= 36.061)
",0.792,0.124,-0.360,1.000,0.000,3,14,0,8,11,14,3,22,0.2727272727272727,1.0,0.0,1.0,0.68,0.31999999999999995
"G[0,0](death <= 0.424 & hr <= 103.397)
",0.989,0.424,-6.377,1.000,0.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 8.401 & y <= 0.652)
",1.536,0.007,-0.249,1.000,0.000,3,14,0,8,11,14,3,22,0.2727272727272727,1.0,0.0,1.0,0.68,0.31999999999999995
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.101 & Temp >= 35.943)
",0.809,0.198,-0.305,1.000,0.000,3,14,0,8,11,14,3,22,0.2727272727272727,1.0,0.0,1.0,0.68,0.31999999999999995
"G[0,1](MAGNESIUM >= 2.020 & SODIUM >= 137.017)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36
"G[0,1](CO2 <= 25.840 | POTASSIUM <= 3.999)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36
"G[0,1](direct >= 0.057 | n_edrk >= 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,9,7,7,2,11,14,16,9,0.8181818181818182,0.5,0.5,0.5625,0.64,0.36
"G[0,0](PLATELET_COUNT <= 211.359 | POTASSIUM <= 3.990)
",0.816,18.938,-0.010,1.000,0.000,3,13,1,8,11,14,4,21,0.2727272727272727,0.9285714285714286,0.07142857142857142,0.75,0.64,0.36
"G[1,1](O2_Flow >= 2.088 -> y = 0.713)
",0.497,0.088,-0.769,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[1,1](edrk >= 13.909 & LOS <= 7.806)
",0.885,2.806,-0.343,1.000,0.000,10,6,8,1,11,14,18,7,0.9090909090909091,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.64,0.36
"G[0,1](GLUCOSE <= 118.572 | Resp >= 16.134)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[0,1](MET <= 0.725 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,8,6,3,11,14,14,11,0.7272727272727273,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.64,0.36
"G[0,1](s2_hr <= 0.002 -> Temp <= 37.381)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"G[0,0](SODIUM <= 137.392 -> y = 0.743)
",0.816,0.008,-0.392,1.000,0.000,2,13,1,9,11,14,3,22,0.18181818181818182,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.6,0.4
"G[0,1](LOS >= 2.581 -> Resp <= 21.904)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"G[1,1](dfa <= 0.742 & srr >= 0.045)
",0.166,0.007,-0.008,1.000,0.000,9,6,8,2,11,14,17,8,0.8181818181818182,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.6,0.4
"G[0,1](direct >= 0.247 & PLATELET_COUNT <= 208.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,2](Mort > 0.130 & y = 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,2](af >= 0.009 & srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,2](CREATININE >= 1.100 -> HEMOGLOBIN >= 10.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,8,8,17,3,22,0.0,0.8235294117647058,0.17647058823529413,0.0,0.56,0.43999999999999995
"G[0,2](PCO2 < 39.500 & y = 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,2](edrk >= 19.345 & HEMOGLOBIN >= 10.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,8,8,17,3,22,0.0,0.8235294117647058,0.17647058823529413,0.0,0.56,0.43999999999999995
"G[0,1](BLOOD_UREA_NITROGEN > 21.000 & y = 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,0](AST_GOT > 27.000 & y = 0.936)
",-1.581,-0.936,-0.313,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,2](Sgy < 0.000 & y = 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,2](n_evts <= 0.721 & O2_Flow >= 2.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,2](PROTIME_INR <= 1.200 -> y = 0.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
