Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days >= 3.211 & n_evts <= 0.738)
",2.188,0.738,-1.797,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days <= 4.449 & SBP >= 96.964)
",0.358,0.449,-4.383,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511
"G[0,1](Glasgow_Coma_Scale_Total <= 14.773 | POTASSIUM <= 3.924)
",0.000,9999999.000,9999999.000,1.000,0.000,63,12,2,2,65,14,65,14,0.9692307692307692,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.9493670886075949,0.05063291139240511
"G[0,1](CHLORIDE <= 107.369 -> y <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"G[0,0](MET <= 0.317 & Mort <= 0.669)
",1.101,0.317,-0.103,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"G[0,1](cosen >= -2.490 -> O2_Flow <= 4.682)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144
"G[1,1](MET <= 0.452 & n_edrk >= 0.460)
",0.931,0.429,-0.062,1.000,0.000,63,6,8,2,65,14,71,8,0.9692307692307692,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8734177215189873,0.12658227848101267
"G[0,1](AF <= 0.450 & Resp >= 14.327)
",0.000,9999999.000,9999999.000,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"G[1,1](n_edrk >= 0.124 | tte <= -0.091)
",-0.329,0.846,1.403,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"G[0,0](death <= 0.402 | Pulse <= 81.310)
",1.830,17.685,3.921,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"G[1,1](CREATININE >= 0.899 -> SpO2 <= 99.486)
",-0.129,-4.143,-3.691,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"G[1,1](MAGNESIUM >= 1.826 -> tte >= -3.792)
",-0.837,-3.792,-2.525,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"G[0,0](edrk <= 30.246 | hr <= 103.137)
",1.823,39.481,14.687,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"G[1,1](ICU_Pt_Days >= 0.529 -> s8_hr <= 0.001)
",-0.995,-3.471,-1.623,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"G[1,1](ICU_Pt_Days <= 4.288 -> n_edrk >= 0.225)
",1.302,-0.755,-2.695,1.000,0.000,64,2,12,1,65,14,76,3,0.9846153846153847,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8354430379746836,0.16455696202531644
"G[0,1](CO2 >= 24.125 | SpO2 >= 87.335)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"G[1,1](CHLORIDE >= 103.260 | edrk <= 35.769)
",-0.590,12.681,17.521,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
