Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](death <= 0.489 -> n_evts >= 0.031)
",4326242543567824.500,-0.489,-0.969,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.096) U[1,1] (POTASSIUM >= 3.128))
",-1.140,0.453,0.904,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"((af <= 0.878) U[1,1] (n_evts >= 0.136))
",-9007199254740992.000,-0.122,0.878,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"((af >= 0.416) U[0,1] (LOS >= 2.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"F[0,1](n_edrk >= 0.069 -> tte <= -0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"((af >= 0.329) U[0,0] (ICU_Pt_Days >= 0.064))
",-1.244,0.671,3.222,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((CREATININE <= 2.186) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"F[1,1](death >= 0.029 | tte <= -0.057)
",-0.623,-0.029,0.781,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((O2_Flow <= 4.589) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((GLUCOSE <= 194.847) U[1,1] (n_edrk <= 0.954))
",-1.296,34.224,75.847,0.000,1.000,80,12,2,1,81,14,82,13,0.9876543209876543,0.8571428571428571,0.14285714285714285,0.975609756097561,0.968421052631579,0.03157894736842104,-1
"G[0,1](af <= 0.970 -> MET >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,80,12,2,1,81,14,82,13,0.9876543209876543,0.8571428571428571,0.14285714285714285,0.975609756097561,0.968421052631579,0.03157894736842104,1
"F[0,1]((af <= 0.890 | AF <= 0.937) & cosen >= -2.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,-1
