Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 1.000 -> LOS >= 13.270)
",-5325099176882201.000,-4.730,0.000,1.000,0.000,429,14,0,0,429,14,429,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 1.000 -> LOS >= 15.855)
",-4830954658505992.000,-2.145,0.000,1.000,0.000,429,14,0,0,429,14,429,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](CALCIUM <= 8.994 & MET <= 0.985)
",-0.650,-0.043,0.063,0.000,1.000,429,12,2,0,429,14,431,12,1.0,0.8571428571428571,0.14285714285714285,0.9953596287703016,0.9954853273137697,0.004514672686230292,-1
"G[0,1](direct <= 0.423 & y <= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,429,9,5,0,429,14,434,9,1.0,0.6428571428571429,0.35714285714285715,0.988479262672811,0.9887133182844243,0.011286681715575675,1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.653)
",0.000,9999999.000,9999999.000,1.000,0.000,429,9,5,0,429,14,434,9,1.0,0.6428571428571429,0.35714285714285715,0.988479262672811,0.9887133182844243,0.011286681715575675,1
"((lds <= 2.108) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,7,7,0,429,14,436,7,1.0,0.5,0.5,0.9839449541284404,0.9841986455981941,0.015801354401805856,-1
"G[0,0](direct <= 0.541 & Temp <= 37.099)
",0.434,0.436,0.209,1.000,0.000,429,7,7,0,429,14,436,7,1.0,0.5,0.5,0.9839449541284404,0.9841986455981941,0.015801354401805856,1
"G[1,1](direct >= 0.006 -> SpO2 <= 94.968)
",0.430,-0.827,-3.129,1.000,0.000,429,7,7,0,429,14,436,7,1.0,0.5,0.5,0.9839449541284404,0.9841986455981941,0.015801354401805856,1
"((direct >= 0.001) U[1,2] (Pulse <= 105.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,5,5,4,433,10,434,9,0.9907621247113164,0.5,0.5,0.988479262672811,0.9796839729119639,0.020316027088036148,-1
"F[0,1](ICU_Pt_Days >= 0.491 & Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,5,9,0,429,14,438,5,1.0,0.35714285714285715,0.6428571428571429,0.9794520547945206,0.9796839729119639,0.020316027088036148,-1
