Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](AF >= 0.015 | Temp <= 36.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,10,10,18,13,15,0.0,0.2777777777777778,0.7222222222222222,0.0,0.17857142857142858,0.8214285714285714
"G[0,1](Glasgow_Coma_Scale_Total >= 14.680 -> y >= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](s2_hr <= 0.000 | srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](hr >= 80.639 & y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,1](TROPONIN_I <= 0.060 -> tte <= -0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](cosen <= -1.058 & Resp <= 18.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](s24_hr <= 0.001 -> y >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,0](edrk >= 23.293 -> n_edrk <= 0.843)
",-0.661,-9.675,-2.344,1.000,0.000,5,0,14,9,14,14,19,9,0.35714285714285715,0.0,1.0,0.2631578947368421,0.17857142857142858,0.8214285714285714
"G[0,2](MET >= 0.014 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,3,3,25,20,8,0.0,0.2,0.8,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](MET >= 0.023 | n_edrk >= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr <= 116.445 & lds >= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,13,13,15,11,17,0.0,0.26666666666666666,0.7333333333333333,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Temp <= 37.130 -> y <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](LOS <= 4.008 -> O2_Flow >= 2.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](ICU_Pt_Days >= 0.943 & lds <= 1.816)
",-1.641,-0.943,0.143,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Resp <= 19.588 & TROPONIN_I >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,7,7,21,18,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](direct <= 0.927 -> srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](srr <= 0.104 -> Temp <= 37.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](n_edrk <= 0.982 -> tte <= -0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,1,1,27,24,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](LOS >= 2.595 & n_evts >= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](cosen <= -1.609 & lds >= 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[0,1](edrk <= 27.893 & hr <= 119.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](MET <= 0.638 & n_evts >= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](Glasgow_Coma_Scale_Total >= 14.612 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](edrk >= 20.686 | SBP <= 173.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](af <= 0.453 -> MET <= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](AF <= 0.206 | TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,0](AF <= 0.140 & LOS >= 1.428)
",-2.840,-0.428,0.069,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s24_edrk >= -0.003 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Glasgow_Coma_Scale_Total >= 14.181 | srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,1](n_edrk <= 0.875 | n_evts >= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,13,14,14,15,13,0.07142857142857142,0.0,1.0,0.06666666666666667,0.03571428571428571,0.9642857142857143
"G[1,2](O2_Flow >= 2.176 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[2,2](af >= 0.015 & s8_hr >= -0.000)
",0.408,-0.013,-0.015,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.002 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 81.260 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](Mort >= 0.013 | y >= 0.099)
",-22.571,-0.013,0.938,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](LOS >= 1.393 & s24_edrk >= -0.001)
",-381.101,-0.393,0.001,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.346 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.003 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.032 -> s24_hr >= -3.371674946701887e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.440 | SpO2 <= 99.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.764 -> Resp >= 15.779)
",-0.034,-2.221,-2.156,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.011 -> O2_Flow <= 3.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.315 | tte >= -3.489)
",0.770,3.489,2.702,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.019 -> n_evts <= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 104.840 & Pulse >= 76.284)
",1.402,15.083,-10.152,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.090 -> s8_edrk <= 0.003)
",0.711,-0.002,-1.392,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.184 | s8_edrk >= -0.007)
",-460.323,0.007,0.816,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 112.936 | n_edrk <= 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,13,13,15,15,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](dfa <= 1.057 -> n_evts >= 0.385)
",-0.634,-0.716,-0.621,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.089 -> Temp >= 36.491)
",0.204,-0.493,-0.610,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.251 -> Pulse <= 115.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,13,13,15,15,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.965 -> Temp <= 37.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.591 | LOS <= 5.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR >= 1.132 & TROPONIN_I >= 0.035)
",-1.155,-0.007,0.025,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM < 4.000 -> y = 0.488)
",0.000,0.000,0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.615 & y = 0.864)
",-1.525,-0.864,-0.379,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.830 -> y = 0.226)
",1.013,0.169,-0.240,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.500 -> LOS >= 2.470)
",0.850,-0.500,-3.387,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.500 -> LOS >= 2.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.500 -> LOS >= 1.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.500 -> LOS >= 3.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.500 -> LOS >= 2.098)
",0.959,-0.500,-3.759,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.500 -> LOS >= 3.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.500 -> LOS >= 1.126)
",1.245,-0.500,-4.731,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.500 -> LOS >= 2.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 1.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.789 | LOS >= 1.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,7,7,21,21,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 11.963 | Pulse >= 71.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,1,1,27,27,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.109 | direct >= 0.082)
",-2.448,-0.082,0.767,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.166 | s2_hr <= 0.001)
",1.610,3.166,1.238,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR <= 1.192 -> SBP <= 169.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.339 & n_edrk <= 0.995)
",-0.913,-0.004,0.170,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.606 | Temp <= 36.924)
",1.799,7.606,3.459,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 | y <= 0.867)
",1.581,0.867,0.249,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.462 | s8_edrk <= 0.004)
",0.866,0.462,0.267,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 18.689 & Mort >= 0.243)
",0.656,-0.243,-1.933,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 39.307 | srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.158 | direct <= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 99.041 -> ICU_Pt_Days >= 1.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.536 | Mort <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.689 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.500 -> LOS >= 2.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.013 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.019 | y <= 0.911)
",1.104,0.911,0.390,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 114.127 | SBP <= 165.148)
",-0.724,32.291,56.717,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.114 | ICU_Pt_Days >= 1.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 96.743 -> SpO2 >= 90.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 & TROPONIN_I >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,7,7,21,21,7,0.0,0.0,1.0,0.0,0.0,1.0
