Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.908) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,14,0,0,255,14,255,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.564) U[1,1] (n_evts >= 0.002))
",-1.270,0.489,1.007,0.000,1.000,255,14,0,0,255,14,255,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.026) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,12,0,2,257,12,255,14,0.9922178988326849,1.0,0.0,1.0,0.9925650557620818,0.0074349442379182396
"F[1,1](hr >= 61.222 & tte <= -0.007)
",-0.526,-0.702,0.980,0.000,1.000,255,11,3,0,255,14,258,11,1.0,0.7857142857142857,0.21428571428571427,0.9883720930232558,0.9888475836431226,0.01115241635687736
"((MET >= 0.007) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,11,3,0,255,14,258,11,1.0,0.7857142857142857,0.21428571428571427,0.9883720930232558,0.9888475836431226,0.01115241635687736
"((Pulse <= 109.823) U[0,0] (tte <= -0.018))
",1.000,44.028,25.804,0.000,1.000,255,11,3,0,255,14,258,11,1.0,0.7857142857142857,0.21428571428571427,0.9883720930232558,0.9888475836431226,0.01115241635687736
"((SBP <= 182.411) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,9,5,0,255,14,260,9,1.0,0.6428571428571429,0.35714285714285715,0.9807692307692307,0.9814126394052045,0.018587360594795488
"((cosen >= -2.619) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,9,5,0,255,14,260,9,1.0,0.6428571428571429,0.35714285714285715,0.9807692307692307,0.9814126394052045,0.018587360594795488
"F[0,0](direct >= 0.016 & s2_edrk >= -0.003)
",-1.152,-0.016,-0.005,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727
"((n_edrk >= 0.110) U[0,1] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727
"((CHLORIDE <= 104.753) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727
"F[0,1](hr >= 51.192 & Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727
"((LOS >= 3.276) U[0,0] (O2_Flow >= 2.024))
",-0.160,3.724,4.225,0.000,1.000,255,5,9,0,255,14,264,5,1.0,0.35714285714285715,0.6428571428571429,0.9659090909090909,0.966542750929368,0.03345724907063197
"F[0,0](Mort >= 0.009 & SpO2 >= 90.226)
",-0.866,-0.009,0.419,0.000,1.000,255,5,9,0,255,14,264,5,1.0,0.35714285714285715,0.6428571428571429,0.9659090909090909,0.966542750929368,0.03345724907063197
"((O2_Flow >= 2.036) U[1,1] (s24_hr >= -0.001))
",-0.976,0.001,1.694,0.000,1.000,255,5,9,0,255,14,264,5,1.0,0.35714285714285715,0.6428571428571429,0.9659090909090909,0.966542750929368,0.03345724907063197
"((O2_Flow >= 2.028) U[1,2] (SBP >= 64.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,4,9,1,256,13,264,5,0.99609375,0.3076923076923077,0.6923076923076923,0.9659090909090909,0.9628252788104089,0.03717472118959109
"((CO2 >= 22.769) U[0,1] (death >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,4,10,0,255,14,265,4,1.0,0.2857142857142857,0.7142857142857143,0.9622641509433962,0.9628252788104089,0.03717472118959109
"((cosen >= -2.474) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993))
",-0.736,0.166,0.596,0.000,1.000,255,4,10,0,255,14,265,4,1.0,0.2857142857142857,0.7142857142857143,0.9622641509433962,0.9628252788104089,0.03717472118959109
"((Glasgow_Coma_Scale_Total >= 14.325) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,2,12,0,255,14,267,2,1.0,0.14285714285714285,0.8571428571428571,0.9550561797752809,0.9553903345724907,0.044609665427509326
"((CALCIUM <= 9.582) U[1,1] (MET >= 0.001))
",-1.598,0.170,0.727,0.000,1.000,255,2,12,0,255,14,267,2,1.0,0.14285714285714285,0.8571428571428571,0.9550561797752809,0.9553903345724907,0.044609665427509326
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & Resp >= 14.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,2,12,0,255,14,267,2,1.0,0.14285714285714285,0.8571428571428571,0.9550561797752809,0.9553903345724907,0.044609665427509326
"((ALBUMIN < 3.200) U[0,1] (y = 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[1,1](TOTAL_BILIRUBIN < 0.700 & y = 0.885)
",-1.581,-0.885,-0.335,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((MET >= 0.007) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((srr > 0.056) U[0,0] (y = 0.869))
",-0.138,0.014,0.024,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((s2_edrk <= 0.003) U[1,1] (y = 0.237))
",-0.425,0.003,0.004,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((af >= 0.002) U[1,1] (CREATININE >= 1.157))
",2.257,1.188,-0.002,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((AF >= 0.002) U[1,1] (ICU_Pt_Days <= 3.321))
",1.011,2.321,1.136,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((CO2 > 22.980) U[1,1] (y = 0.697))
",-1.680,0.718,3.020,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[1,1](af >= 0.002 & n_evts >= 0.041)
",-2677185380183881.000,-0.041,-0.002,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[0,1](CREATININE >= 1.418 & y = 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((MET >= 0.005) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,12,2,257,12,267,2,0.9922178988326849,0.0,1.0,0.9550561797752809,0.9479553903345725,0.052044609665427455
"F[0,1](n_edrk > 0.375 & y = 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((MET >= 0.005) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((MET >= 0.000) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[1,1](Sgy < 0.000 & y = 0.169)
",1.581,-0.169,-0.642,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((TROPONIN_I < 0.060) U[0,1] (y = 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[0,0](CHLORIDE >= 102.103 & n_evts >= 0.049)
",2.384,-0.058,-0.103,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((MET >= 0.001) U[0,0] (death = 0.015))
",-0.408,-0.001,0.141,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((ICU_Pt_Days >= 0.161) U[0,1] (y = 0.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((BLOOD_UREA_NITROGEN >= 22.424) U[0,0] (n_edrk <= 0.980))
",2.155,24.281,0.410,0.000,1.000,228,13,1,27,255,14,229,40,0.8941176470588236,0.9285714285714286,0.07142857142857142,0.9956331877729258,0.895910780669145,0.10408921933085502
"((CO2 <= 25.313) U[1,1] (n_edrk <= 0.963))
",0.788,1.795,0.478,0.000,1.000,239,0,14,16,255,14,253,16,0.9372549019607843,0.0,1.0,0.9446640316205533,0.8884758364312267,0.11152416356877326
"((CREATININE >= 2.192) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,39,255,14,216,53,0.8470588235294118,1.0,0.0,1.0,0.8550185873605948,0.14498141263940523
